slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,3,14,0,2,2,5,0,3,5,1,0,1,1,2.2,-19.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,657,1,4,1,2,0,3,1,1,1,1,0,0,0,2.1,6.0
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,550,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0,0.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,1,3,1,3,1,2,0,4,1,0,0,1,2,2.0,-15.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,964,2,6,0,0,1,2,1,2,2,0,0,2,0,1.9,4.0
nealga01,Gary Neal,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,634,1,5,0,0,2,2,0,3,0,0,0,0,0,1.8,-13.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1067,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7,-18.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,183,0,0,0,0,2,2,0,0,0,1,0,1,1,1.6,2.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,738,1,4,1,3,0,0,1,0,1,0,0,0,1,1.6,-1.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,296,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6,-8.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,510,2,5,0,0,0,0,1,3,0,0,0,1,1,1.5,-2.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,299,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4,-9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1643,1,3,0,0,0,0,2,3,1,0,0,0,5,1.3,-1.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,854,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3,-7.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,766,1,2,0,0,0,0,2,3,0,0,0,0,5,1.3,14.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,3.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,879,1,3,1,2,0,0,0,3,0,0,1,1,2,1.1,0.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,1,2,0,0,0,1,1,0,0,0,0,0,1,0.9,2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,495,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7,-8.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1643,2,7,0,3,0,0,0,6,1,0,0,1,2,0.6,0.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,4,0,0,1,2,1,4,0,2,0,0,3,0.5,-3.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,936,0,2,0,0,0,0,0,1,2,1,0,1,0,0.3,-3.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,7.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1062,1,5,0,0,0,0,0,2,3,0,0,1,1,0.2,-11.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,357,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-7.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,323,1,3,0,2,0,1,0,0,0,0,1,0,1,0.2,-4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1138,1,10,0,6,0,0,2,2,3,1,0,0,1,0.1,-2.0
clarkia01,Ian Clark,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-5.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,813,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-28.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,834,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1,-2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1535,0,4,0,1,0,0,1,3,4,0,0,1,2,-0.2,16.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,517,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2,-5.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1492,1,6,0,0,0,0,2,4,0,2,0,2,3,-0.4,-6.0
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1433,2,10,0,2,1,1,3,3,0,0,1,1,5,-0.5,5.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1071,3,6,0,2,0,2,0,2,1,0,0,3,3,-0.7,-13.0
dragizo01,Zoran Dragić,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,195,0,1,0,0,0,0,2,1,0,0,0,1,2,-0.8,1.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1040,1,5,1,4,0,0,0,2,1,0,0,1,3,-1.0,1.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1415,1,5,0,4,1,2,1,2,0,0,0,1,2,-1.0,15.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,797,0,1,0,1,0,0,1,1,0,1,0,2,1,-1.1,-4.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,2,8,0,2,0,0,0,3,2,0,0,2,2,-1.3,-10.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1089,1,10,1,3,0,0,2,1,2,0,0,0,2,-1.3,-20.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1537,2,8,1,2,0,0,0,2,3,1,0,4,3,-1.3,-12.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,588,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,-5.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,897,1,4,1,2,0,0,0,2,0,0,0,1,4,-1.4,-9.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,506,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-5.0
teletmi01,Mirza Teletović,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,1,7,0,4,0,0,2,2,1,0,0,0,4,-1.4,-10.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,0,2,0,0,0,2,1,1,0,0,0,0,1,-1.6,-2.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,794,2,8,0,3,1,1,0,0,0,0,0,1,2,-1.6,-34.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,895,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2,-17.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,176,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8,-9.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1707,0,5,0,4,0,0,0,2,0,0,0,0,0,-2.9,-4.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,271,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,1,11,0,4,0,0,1,2,1,0,0,0,1,-3.7,-7.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1116,2,6,0,3,0,1,0,2,1,0,1,5,5,-4.8,-6.0
