slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,637,1,3,0,0,0,2,3,1,1,0,0,2,2,-0.2,5.0
strusma01,Max Strus,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1811,3,14,0,8,0,0,1,5,2,0,0,0,3,-0.2,10.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-3.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,177,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,313,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-2.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,759,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5,-6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,619,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-13.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,454,1,4,1,3,0,0,0,0,0,0,0,1,1,-0.8,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,538,0,2,0,0,0,0,0,1,0,1,1,1,1,-0.8,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,405,0,2,0,2,0,0,1,2,0,0,0,1,0,-1.1,-3.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,424,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,366,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,783,0,5,0,0,0,0,2,1,0,0,2,0,2,-1.2,-7.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,663,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2,-4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1097,0,3,0,2,0,0,1,2,1,1,0,1,3,-1.3,-26.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,840,1,3,0,2,0,0,0,3,0,1,0,2,4,-1.4,-18.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,629,0,2,0,1,0,0,0,1,0,2,0,2,1,-1.5,-4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1027,1,5,0,3,0,0,0,1,1,0,0,1,1,-1.5,-12.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,508,0,1,0,0,0,0,0,1,0,1,1,2,4,-2.3,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,743,0,5,0,5,0,0,1,1,2,0,0,1,2,-2.9,-4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,460,0,5,0,4,0,0,0,1,1,0,0,0,1,-2.9,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1450,2,13,0,5,0,0,0,0,1,0,0,2,3,-6.8,7.0
