slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,82,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,0.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,145,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.4,-5.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,227,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-5.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,646,0,2,0,1,0,0,0,1,0,1,1,0,3,-0.6,3.0
fudgeal01,Alex Fudge,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,185,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,3.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,82,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,141,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-1.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1087,2,7,1,4,0,0,1,2,0,0,0,3,1,-1.2,0.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,145,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,671,1,4,0,0,0,0,1,0,1,0,1,2,3,-1.5,-10.0
hodgedm01,D'Moi Hodge,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,244,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,283,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8,-9.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1428,1,5,0,1,0,0,0,3,0,0,0,1,4,-2.8,-14.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1140,0,4,0,2,0,0,1,2,0,0,0,1,1,-2.9,-1.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,653,0,3,0,2,0,0,0,0,0,0,1,1,2,-3.2,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1151,0,4,0,4,0,0,0,0,2,0,0,1,2,-3.2,-10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1070,0,4,0,2,0,0,2,2,1,0,0,2,4,-3.7,-11.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,845,0,3,0,2,0,0,0,0,0,0,0,1,4,-4.7,4.0
