slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anthoca01,Carmelo Anthony,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1714,6,16,4,8,0,2,1,5,1,0,0,3,4,4.7,3.0
fryech01,Channing Frye,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1292,1,4,1,4,0,0,1,8,1,0,1,0,1,4.7,0.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1915,1,9,0,3,5,5,1,5,1,0,3,1,1,4.7,-7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1452,2,5,0,0,1,2,1,3,0,1,2,0,3,4.7,10.0
brookaa01,Aaron Brooks,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,969,4,12,2,6,2,2,1,1,2,0,0,1,5,4.6,-16.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1750,4,11,0,2,1,1,1,1,5,0,0,2,2,4.6,-5.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1316,3,6,2,5,0,0,0,1,2,0,0,1,3,4.5,-3.0
mcderdo01,Doug McDermott,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,4,7,1,2,0,0,0,2,0,0,0,1,2,4.5,-14.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1262,2,5,0,0,2,2,0,3,1,0,1,0,3,4.4,4.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,968,2,5,0,0,0,0,0,1,4,1,0,1,0,4.4,-4.0
peteral01,Alec Peters,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,732,2,3,1,2,1,1,1,0,0,0,0,1,0,4.4,5.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1495,1,2,1,2,0,0,1,2,3,0,1,1,2,4.3,-24.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1558,3,8,1,4,2,2,1,4,2,0,0,2,4,4.3,-6.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1071,3,10,2,6,0,0,0,2,1,1,0,0,1,4.1,-10.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,722,1,2,0,0,0,0,0,1,4,0,0,0,0,4.1,-9.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1698,2,6,1,2,0,0,1,0,2,1,1,1,1,4.0,7.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1832,1,5,0,1,2,2,0,5,3,1,1,1,3,4.0,13.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1226,3,9,0,5,2,4,1,4,1,0,1,1,1,4.0,5.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1005,3,8,0,0,0,0,3,2,0,0,0,0,1,3.9,-15.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1284,2,5,0,0,0,0,4,4,0,0,0,1,1,3.9,6.0
breweco01,Corey Brewer,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1712,2,8,0,2,0,0,3,2,1,3,0,1,2,3.8,3.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,631,1,1,0,0,0,1,2,6,0,0,1,1,1,3.8,0.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1481,3,10,1,2,2,2,0,1,2,0,1,1,2,3.8,2.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1515,2,8,2,7,0,0,1,4,1,1,0,1,0,3.8,-4.0
cooleja01,Jack Cooley,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,944,1,3,0,0,1,2,3,5,0,0,0,0,2,3.7,7.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1644,2,7,1,4,2,4,0,3,0,1,0,0,1,3.6,-6.0
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,220,1,2,0,1,2,2,1,1,0,0,0,0,1,3.6,2.0
stockda01,David Stockton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,208,1,2,1,2,2,2,0,0,0,0,0,0,1,3.6,-4.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,842,2,3,0,1,0,0,0,3,3,0,0,1,3,3.5,7.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1566,2,8,1,5,0,0,2,1,4,0,0,0,3,3.5,4.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1107,2,3,0,1,0,0,0,5,3,1,0,3,2,3.5,13.0
brownan02,Anthony Brown,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,224,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,3.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1270,2,5,0,2,0,0,0,4,0,1,1,0,2,3.4,-8.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1147,2,10,0,3,0,0,0,3,5,2,0,0,2,3.4,-2.0
magetjo01,Josh Magette,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1130,2,6,1,4,0,0,0,2,5,0,0,2,1,3.3,11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,1,1,1,1,3,4,0,3,0,0,1,2,4,3.3,-5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1130,1,2,0,0,0,0,0,5,2,1,1,2,1,3.2,-19.0
labissk01,Skal Labissière,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1039,3,9,0,1,0,0,5,4,0,1,0,3,1,3.2,-11.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1599,2,6,1,3,0,0,0,4,8,0,0,4,3,3.2,-4.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,522,2,4,0,1,0,0,1,3,2,0,0,1,2,3.2,-12.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1138,2,8,2,5,1,2,1,2,1,0,1,1,1,3.1,-20.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1231,2,5,0,0,0,0,2,0,4,1,0,3,1,3.1,-9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1180,1,5,0,0,2,2,2,5,1,0,0,1,1,3.1,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1795,2,7,1,5,0,0,1,3,0,1,1,0,3,3.0,-7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,897,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9,-18.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1495,2,4,1,2,0,0,0,2,2,0,1,2,2,2.9,2.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1258,2,5,2,5,0,0,1,0,2,0,0,1,4,2.8,-6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,189,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
vonleno01,Noah Vonleh,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1052,2,3,1,1,0,0,0,2,1,1,0,3,1,2.6,3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,736,1,2,0,1,0,0,0,4,1,0,0,0,1,2.5,-5.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,785,1,3,0,0,2,2,0,1,3,0,0,1,3,2.5,9.0
harriaa01,Aaron Harrison,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,933,1,5,0,2,2,2,0,3,0,1,0,0,1,2.4,-4.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1047,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3,5.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,911,1,5,0,2,2,2,0,2,1,0,0,0,0,2.2,1.0
stausni01,Nik Stauskas,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,619,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2,10.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,9,0,3,2,2,1,3,3,0,1,4,3,2.1,-11.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,429,1,3,0,0,2,3,1,1,0,0,0,0,2,2.1,4.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1961,6,17,2,6,0,0,1,3,6,0,0,7,3,2.1,-1.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1050,3,8,0,2,0,0,1,3,0,0,1,1,2,2.1,-15.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,251,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0,-1.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,907,1,2,0,1,0,0,1,1,2,0,0,0,4,1.8,2.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,502,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7,-5.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,795,1,4,0,2,1,2,0,3,2,1,0,1,2,1.7,13.0
stoneju01,Julyan Stone,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,944,0,0,0,0,0,0,0,0,2,0,1,0,1,1.7,4.0
pattoju01,Justin Patton,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,224,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6,3.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,105,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2,-6.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1142,1,5,0,0,0,0,3,1,1,1,0,1,2,1.2,-10.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1103,2,4,1,3,0,0,0,1,3,0,0,3,3,1.2,10.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1330,2,9,1,3,0,0,0,3,1,0,0,0,0,1.1,-11.0
quartti01,Tim Quarterman,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
leeda03,Damion Lee,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1383,2,7,0,2,0,0,1,3,2,0,0,2,0,0.9,-13.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1005,2,9,1,5,0,0,0,1,2,0,0,0,1,0.8,-12.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,0,2,0,0,0,0,2,5,2,1,1,3,2,0.8,-7.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,682,1,5,0,0,2,2,2,2,1,0,0,2,2,0.8,-17.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1085,0,1,0,0,2,3,0,2,0,0,0,0,2,0.7,-8.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1987,1,5,1,4,0,0,0,0,2,1,0,0,4,0.7,-15.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,224,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-3.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1671,1,7,1,6,0,0,1,2,1,0,0,0,0,0.5,-10.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1387,1,3,1,3,0,0,0,1,0,0,0,0,3,0.4,9.0
booketr01,Trevor Booker,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,238,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4,-7.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2125,2,10,1,5,0,0,2,3,0,0,0,0,2,0.3,3.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,224,1,1,0,0,0,0,0,2,0,0,0,2,0,0.3,-3.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,224,0,2,0,2,1,2,1,1,0,0,0,0,0,0.2,-3.0
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1322,1,5,0,2,0,0,1,2,1,1,0,1,2,0.1,-12.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,890,0,2,0,2,0,0,0,0,2,1,0,1,0,0.0,7.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,1,3,0,1,0,0,0,3,0,1,0,1,3,0.0,-9.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
willicj01,C.J. Williams,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,409,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-7.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,457,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-5.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1087,1,5,0,4,0,0,0,0,1,1,0,1,0,-0.4,-7.0
hayesni01,Nigel Hayes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1296,1,7,1,4,0,2,0,3,1,0,1,0,1,-0.4,3.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,137,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
crawfja01,Jamal Crawford,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1621,3,10,1,4,0,0,0,1,2,0,0,3,1,-0.5,-24.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,217,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,46,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,2,9,0,5,0,0,0,4,0,0,1,0,3,-0.8,-5.0
okafoem01,Emeka Okafor,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,805,0,1,0,0,0,0,0,4,1,0,0,2,0,-0.8,0.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
purviro01,Rodney Purvis,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,669,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-7.0
anderju01,Justin Anderson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,189,0,3,0,2,1,2,1,0,0,0,0,0,1,-1.2,-1.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,748,0,3,0,1,0,0,0,4,0,0,0,0,1,-1.3,-10.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,217,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-14.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,340,0,0,0,0,0,0,0,0,0,0,2,2,2,-1.4,9.0
harride01,Devin Harris,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1381,1,6,1,5,2,2,0,0,0,0,0,2,2,-1.6,-16.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7,-8.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1089,0,3,0,3,0,0,0,1,1,1,0,0,5,-2.1,8.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,732,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8,-9.0
acyqu01,Quincy Acy,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,268,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9,5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,955,2,8,0,3,0,0,0,0,1,0,0,2,2,-2.9,-10.0
johnsjo02,Joe Johnson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,989,0,4,0,2,0,0,0,4,0,0,0,1,1,-3.0,-9.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1347,1,8,0,5,0,0,0,3,1,1,0,2,1,-3.0,-15.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1498,1,7,0,3,0,0,0,0,0,0,0,1,1,-3.9,5.0
