slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nancepe01,Pete Nance,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-4.0
batesem01,Emoni Bates,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,164,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,7.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
pickeja02,Jalen Pickett,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
swideco01,Cole Swider,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,68,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1496,1,3,0,0,3,6,0,6,0,0,0,2,5,-0.1,-14.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,799,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1,-12.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,181,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2,-9.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-3.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,1,7,0,6,3,4,0,3,0,1,1,2,3,-0.5,-35.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,931,0,3,0,2,2,2,0,0,0,1,0,1,1,-0.5,14.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,208,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-7.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
willial06,Alondes Williams,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,33,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,117,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,4.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-4.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1516,1,11,1,4,4,4,0,2,1,0,0,2,1,-1.4,-9.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,570,1,2,0,1,0,0,0,3,0,0,0,3,1,-1.5,-9.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,914,0,4,0,1,0,0,2,2,2,0,0,1,3,-1.6,-1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1233,1,7,0,4,0,0,0,3,1,0,0,1,0,-1.9,-21.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1531,0,8,0,3,0,0,0,11,2,0,0,1,0,-1.9,-28.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,681,0,5,0,5,0,0,0,2,1,0,0,0,0,-2.2,-10.0
