slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1044,2,7,0,2,0,0,0,4,2,1,0,0,2,2.7,10.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,329,2,3,1,1,0,0,0,0,0,0,0,1,0,2.7,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,775,2,6,1,3,0,0,1,1,0,0,0,0,0,2.6,-17.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1121,3,5,0,1,1,2,0,4,1,0,0,2,4,2.6,8.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,911,2,9,0,2,0,0,1,3,5,0,0,1,0,2.6,3.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,1,4,1,3,1,2,2,1,0,0,0,0,1,2.5,1.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1657,2,11,1,7,2,2,0,3,4,1,0,2,1,2.4,-28.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1170,1,2,0,0,0,0,0,0,3,0,1,1,1,2.4,-17.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1160,2,6,0,0,0,2,2,1,1,1,0,1,0,2.2,-5.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1083,3,6,0,0,0,0,1,2,1,0,0,2,2,2.2,1.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1760,2,10,2,6,2,2,1,6,1,0,0,3,0,2.0,-11.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,658,1,3,0,2,2,2,0,0,0,0,0,0,1,1.9,-10.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,627,1,5,1,1,0,0,2,0,0,0,1,0,1,1.6,-16.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,927,2,8,1,3,0,0,2,2,2,1,0,2,3,1.4,-1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1079,0,1,0,0,0,0,0,2,3,1,1,2,1,1.3,-2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1016,0,2,0,1,2,2,0,0,2,0,0,0,2,1.2,0.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,408,0,1,0,0,1,2,0,3,0,0,0,0,0,0.8,5.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,4,0,2,0,0,0,0,3,0,0,1,0,0.7,12.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-2.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,499,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-3.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,167,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,5.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,72,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,570,1,2,0,0,0,0,0,1,0,0,2,2,1,0.3,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,225,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3,-9.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,261,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2,-8.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,627,1,8,0,6,0,0,0,1,4,2,0,1,2,0.1,-16.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1097,1,6,1,4,0,0,0,3,0,0,0,0,0,0.1,-14.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1041,0,2,0,1,1,2,0,4,1,0,1,1,2,0.0,8.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1554,0,1,0,0,0,0,0,4,2,0,0,1,3,-0.3,-10.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,547,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3,-11.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,439,0,2,0,1,3,4,0,0,0,0,0,0,4,-0.4,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,303,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,638,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5,-13.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,627,0,2,0,2,0,0,2,1,1,0,0,1,2,-0.8,-16.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,71,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,356,0,2,0,0,0,0,2,0,1,0,0,1,2,-1.1,-5.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,107,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-3.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,762,1,8,0,2,1,1,3,2,0,0,0,1,2,-1.3,-7.0
whitede01,Derrick White,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1469,0,8,0,4,2,2,0,2,2,0,3,1,2,-1.3,-22.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1455,0,2,0,1,0,0,0,3,1,1,0,1,4,-1.4,-22.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,963,1,5,0,1,0,0,0,2,0,0,0,1,0,-1.5,-15.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,423,0,0,0,0,0,0,0,1,1,0,1,2,3,-1.5,-1.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,490,0,1,0,0,0,0,0,0,0,1,0,1,3,-1.9,0.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,818,0,4,0,3,0,0,0,1,0,1,0,0,1,-1.9,-1.0
muscami01,Mike Muscala,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,717,0,4,0,3,0,0,0,1,1,0,1,0,3,-2.3,-10.0
morrimo01,Monte Morris,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,478,0,4,0,2,1,2,0,1,0,0,1,1,1,-2.6,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,311,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2,-14.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1153,0,5,0,4,0,0,0,2,1,0,0,1,1,-3.6,-21.0
