slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,933,2,2,2,2,0,0,0,0,1,0,1,1,2,5.0,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1517,2,4,1,3,0,0,0,1,2,0,1,0,1,5.0,13.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,413,4,9,1,2,0,0,0,0,1,0,0,0,0,5.0,4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,819,1,6,0,0,3,4,2,4,1,1,1,0,2,5.0,-14.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,933,0,3,0,2,5,5,1,2,1,1,0,1,0,4.9,3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,720,2,3,1,2,1,2,0,1,2,0,0,0,3,4.8,7.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1389,5,14,1,8,1,1,2,4,1,0,0,2,2,4.7,16.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2033,6,21,2,7,2,2,0,4,6,0,0,4,1,4.7,0.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,276,1,1,1,1,2,2,0,0,0,1,0,1,0,4.7,-7.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,627,2,3,0,0,1,2,1,2,0,0,0,0,0,4.6,12.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,336,2,2,1,1,0,0,0,2,0,0,0,0,1,4.6,3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1302,3,10,2,4,0,0,1,4,0,0,0,0,0,4.1,-5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,907,1,3,0,1,0,0,0,0,4,1,0,0,0,4.1,-13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1428,4,12,1,4,0,0,0,2,1,2,1,1,3,4.0,-28.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,694,0,1,0,0,1,2,3,2,4,0,0,1,1,4.0,-10.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1653,1,4,0,1,0,0,1,1,4,1,0,0,1,4.0,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1887,3,10,1,3,3,4,0,3,0,1,0,1,2,3.9,-13.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,354,2,3,1,2,0,0,0,2,2,0,0,1,2,3.9,3.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,213,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,1.0
cornepe01,Petr Cornelie,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,194,2,3,0,1,0,0,1,0,1,0,0,0,1,3.7,9.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1038,1,4,1,4,0,0,0,0,3,1,2,1,1,3.7,7.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1100,2,5,0,1,2,2,2,4,0,0,0,1,3,3.7,-11.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1405,2,7,0,3,2,2,0,5,2,1,0,1,3,3.6,13.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1007,1,3,1,3,0,0,0,4,1,0,1,0,1,3.5,-2.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,603,2,4,1,3,0,0,0,1,0,1,0,0,2,3.5,-2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1072,2,9,0,2,0,0,3,4,1,2,1,1,2,3.4,2.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,528,0,1,0,0,2,2,1,0,1,0,1,0,0,3.4,-6.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1033,3,8,1,2,0,0,2,4,2,1,0,3,3,3.4,5.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,720,2,3,1,2,0,1,0,1,1,0,0,1,0,3.3,7.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,660,1,3,1,2,0,0,0,2,1,1,0,0,1,3.2,2.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1064,1,1,0,0,0,0,1,1,2,0,0,1,0,3.1,-16.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1350,4,12,1,6,0,0,1,1,1,0,0,0,2,3.1,-28.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1655,2,10,2,10,2,2,1,6,4,2,0,4,5,3.1,-4.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,748,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,927,0,1,0,1,0,0,0,3,3,1,1,1,0,3.0,-16.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1405,2,6,0,1,0,0,2,4,2,0,1,2,1,2.9,-23.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1160,2,5,1,4,0,0,0,1,0,0,1,0,1,2.9,16.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1190,3,9,2,6,0,0,0,0,1,2,1,3,1,2.9,-21.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1512,2,7,1,4,0,0,0,5,1,1,0,0,3,2.9,-33.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,705,1,2,0,1,0,0,1,5,0,0,0,0,1,2.8,-1.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,235,0,1,0,0,2,2,0,0,2,0,0,0,0,2.7,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1348,3,12,1,4,0,0,1,3,1,1,0,0,1,2.7,-9.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,2,6,0,1,0,2,2,10,0,1,1,2,3,2.7,-19.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,618,1,3,0,2,1,2,2,2,0,0,1,1,0,2.6,-2.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1525,1,5,0,3,1,3,1,7,1,1,1,1,2,2.5,-1.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,413,1,1,0,0,0,0,1,1,0,0,1,1,0,2.4,4.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1274,1,4,0,3,0,0,0,6,1,1,1,1,1,2.4,8.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,235,1,3,0,1,0,0,2,0,2,0,0,0,2,2.3,4.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1273,3,8,1,5,3,3,1,0,0,0,0,4,0,2.3,-9.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,800,3,5,2,3,0,0,2,2,0,0,0,5,1,2.3,-11.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,720,3,6,0,2,1,2,0,2,1,0,0,2,2,2.1,-7.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,0,4,0,2,3,3,1,4,0,0,0,0,0,2.1,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,185,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-4.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1543,4,15,3,7,0,0,1,4,1,0,0,2,2,1.9,-14.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,898,1,4,1,1,1,2,1,0,0,0,0,0,0,1.9,2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1520,2,8,0,3,0,0,3,2,1,0,2,1,3,1.8,-29.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1020,3,11,1,4,0,0,1,0,0,1,0,0,1,1.8,-6.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,166,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,8.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1080,1,5,0,0,1,2,2,6,0,0,0,1,0,1.7,28.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,484,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6,-6.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,194,1,1,0,0,1,1,0,0,0,0,0,0,3,1.5,-9.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,992,2,8,1,1,0,0,1,2,0,0,0,0,0,1.5,-20.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,975,0,1,0,0,0,0,0,5,0,1,0,0,1,1.4,8.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,141,0,0,0,0,0,0,1,0,2,0,0,0,2,1.3,2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,752,1,4,1,3,0,0,0,0,2,1,0,1,2,1.2,-4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,995,1,2,0,1,0,0,1,1,2,0,0,2,1,1.0,-4.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,275,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-1.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,354,0,0,0,0,0,0,0,2,3,0,0,1,2,0.9,3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,244,1,5,0,3,0,0,1,0,1,1,0,0,1,0.9,-5.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,528,0,0,0,0,0,0,0,1,2,0,0,0,2,0.9,2.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1105,1,3,0,1,0,0,0,3,0,0,0,0,1,0.8,5.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,363,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,-6.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,506,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6,-7.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,652,2,3,0,0,0,0,1,0,0,0,0,2,2,0.6,-6.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,216,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1292,2,7,0,4,0,0,3,3,0,0,1,2,3,0.4,-19.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1329,1,6,0,4,0,0,0,0,2,1,1,1,0,0.3,1.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2276,3,14,1,5,1,1,0,5,4,0,0,2,4,0.1,-14.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,89,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
hillso01,Solomon Hill,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,336,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0,3.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,870,1,2,0,0,0,0,0,3,0,0,1,1,4,0.0,0.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,337,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1401,2,7,1,2,0,0,1,7,0,1,0,4,2,-0.1,13.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,274,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.1,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,820,1,6,0,2,0,0,0,2,0,1,0,0,0,-0.2,-13.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1203,2,6,1,3,0,0,0,2,0,0,0,2,1,-0.2,-31.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,921,2,7,1,2,0,0,0,1,0,0,0,1,1,-0.2,-10.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,826,2,10,0,3,1,2,3,2,0,0,0,1,1,-0.3,-9.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,982,1,8,0,2,0,0,2,2,0,2,0,0,3,-0.4,-6.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,604,1,2,0,0,0,0,1,1,0,0,0,0,6,-0.4,9.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,459,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-1.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,120,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,3.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1003,2,9,0,1,1,1,0,1,0,0,0,0,1,-0.6,3.0
bongais01,Isaac Bonga,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,577,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8,-13.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1227,1,4,1,2,3,7,0,0,0,0,0,2,2,-0.8,-32.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,599,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,-3.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,648,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,-8.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,720,0,3,0,2,0,0,0,0,0,2,0,1,0,-1.1,-14.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,274,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1037,1,6,0,3,0,0,0,0,0,1,0,0,1,-1.2,-4.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,445,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8,-2.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,683,0,2,0,0,1,2,3,3,0,0,0,2,5,-1.8,5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1375,1,7,0,5,0,0,0,1,0,2,0,1,2,-2.0,-14.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1021,1,6,1,5,0,0,2,2,0,0,0,2,3,-2.0,-6.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,986,0,8,0,5,0,0,0,3,1,1,0,0,0,-3.0,-21.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,991,0,4,0,4,0,0,0,0,0,0,0,0,1,-3.2,-6.0
