slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1004,1,5,1,4,0,0,1,6,1,2,1,0,3,4.6,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1031,1,4,1,3,2,2,0,0,2,1,0,0,1,4.6,-7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,808,2,4,1,1,1,2,0,1,0,1,0,0,1,4.5,-2.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2303,3,14,2,6,0,0,1,2,6,2,1,2,3,4.4,-17.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1188,3,6,0,2,1,2,3,4,0,1,0,2,4,4.3,-21.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,986,1,1,0,0,1,2,0,2,1,1,0,0,1,4.2,-12.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1160,3,5,0,1,0,0,0,5,0,1,0,2,0,4.2,4.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1864,4,9,1,5,0,0,1,6,1,0,1,3,3,4.0,3.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1326,1,3,1,2,0,0,2,4,0,1,1,0,4,4.0,-8.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1631,3,9,0,3,4,5,1,7,1,0,0,2,5,4.0,1.0
bazemke01,Kent Bazemore,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,964,2,4,1,2,2,4,1,2,0,1,0,1,4,3.9,-10.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1110,4,10,0,4,0,0,0,1,1,1,0,0,2,3.8,11.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,898,2,7,2,5,0,0,1,2,0,1,0,0,1,3.8,-2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,199,1,1,1,1,0,0,0,1,1,1,0,1,0,3.7,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1034,1,4,1,1,0,0,0,1,4,0,0,0,0,3.7,-17.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1351,3,10,3,6,0,0,1,3,2,0,0,1,4,3.6,-7.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1695,3,6,1,1,0,0,0,1,1,0,0,1,1,3.6,-2.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1165,2,5,1,1,1,1,1,1,0,0,0,0,2,3.5,-4.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,895,1,2,0,1,0,0,0,1,2,2,0,0,3,3.5,8.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1496,5,12,1,4,1,3,0,3,2,0,0,2,4,3.5,22.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1080,2,3,0,0,0,0,0,3,1,0,0,1,0,3.3,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1459,3,9,2,8,0,0,0,3,1,0,0,1,1,3.1,3.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1162,1,5,1,3,0,0,0,5,4,0,1,1,2,3.1,-2.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,780,1,2,0,1,0,0,0,2,1,0,1,0,0,3.0,0.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1001,1,2,0,0,0,0,0,1,1,0,2,0,1,3.0,1.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,776,1,3,0,1,3,4,0,3,0,0,0,0,2,3.0,-11.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,947,2,3,1,2,0,0,0,3,0,1,0,1,4,3.0,9.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2159,5,12,1,6,1,1,0,1,6,1,0,7,3,2.9,-12.0
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,359,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9,2.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1490,1,7,1,2,0,0,1,2,8,0,0,1,4,2.8,8.0
bradlto01,Tony Bradley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,627,1,3,0,0,1,3,3,4,0,0,0,0,3,2.6,3.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1631,2,3,0,0,2,2,1,4,1,0,0,4,2,2.5,0.0
johnsja01,James Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1727,3,8,1,4,0,0,0,1,2,0,2,2,3,2.5,7.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,637,1,3,1,1,2,2,0,0,0,0,0,0,2,2.5,-3.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,692,1,3,1,1,0,0,0,2,2,0,0,0,2,2.5,-3.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1147,3,10,1,3,0,0,0,2,2,1,0,1,2,2.4,1.0
davised01,Ed Davis,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,437,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2,-1.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,809,0,1,0,0,0,0,1,5,3,0,0,1,1,2.2,11.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1520,2,6,1,3,1,2,0,2,0,1,0,0,4,2.2,7.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,390,0,1,0,1,2,2,0,2,1,0,0,0,1,2.2,0.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1336,1,7,0,2,0,0,1,3,5,1,0,1,1,2.2,-12.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1186,2,3,1,2,0,0,0,2,0,2,0,3,3,2.1,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,880,0,2,0,0,1,1,0,1,4,0,0,0,2,1.9,4.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,833,2,6,1,4,0,0,0,0,1,0,0,0,1,1.9,5.0
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,702,1,4,0,1,0,0,0,2,1,1,1,0,2,1.8,-3.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-7.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1352,3,8,0,2,1,2,0,2,3,1,0,3,3,1.7,-18.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,92,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6,-1.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1142,0,3,0,2,0,0,3,3,5,0,0,2,2,1.6,-6.0
tuckera01,Rayjon Tucker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,454,3,5,0,1,0,0,1,0,0,0,0,2,2,1.6,2.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1187,2,7,0,1,0,0,1,4,1,0,0,1,0,1.5,-15.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1153,0,3,0,1,2,2,0,1,1,1,1,0,3,1.4,0.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2065,3,8,0,0,0,1,1,7,2,0,1,4,2,1.3,-4.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,215,0,0,0,0,0,0,0,3,1,0,1,1,0,1.3,4.0
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,413,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,1.0
grahatr01,Treveon Graham,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,479,0,1,0,1,1,2,2,1,0,0,0,0,1,1.2,-3.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,669,0,1,0,1,2,2,0,2,0,0,1,1,1,1.2,12.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,720,1,3,0,0,0,0,1,2,1,0,1,1,2,1.2,-12.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1268,2,6,1,5,0,0,1,2,0,0,0,1,2,1.1,-8.0
poirivi01,Vincent Poirier,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,605,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1,-12.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1287,1,4,0,3,2,2,0,7,0,0,1,3,1,1.0,5.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,343,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0,-1.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,215,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,309,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9,-9.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1132,2,5,0,2,0,0,0,0,1,1,1,2,2,0.9,-9.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,923,0,1,0,0,1,2,0,0,2,0,2,1,2,0.9,-9.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1481,1,5,0,2,0,0,0,4,1,0,0,0,0,0.8,28.0
pelleno01,Norvel Pelle,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,705,0,2,0,0,1,2,1,3,0,0,2,1,1,0.8,-6.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,807,1,4,0,1,2,5,1,1,0,1,0,1,2,0.6,-9.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,185,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6,0.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,595,1,2,1,1,0,2,0,1,0,0,0,1,0,0.5,1.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1480,3,7,0,1,0,1,0,2,4,1,1,5,4,0.4,-24.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1268,2,9,0,3,0,0,0,2,2,1,0,0,3,0.3,22.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,812,1,3,0,0,1,2,0,3,0,0,1,1,3,0.3,-9.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-2.0
willijo04,Johnathan Williams,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1283,0,3,0,1,0,0,1,1,2,1,1,1,2,0.2,-13.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,830,0,5,0,0,2,2,0,4,2,0,1,0,4,0.2,-13.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1134,2,7,0,2,0,0,0,0,0,1,0,0,2,0.1,4.0
bonejo01,Jordan Bone,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,459,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,6.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,750,1,6,1,5,0,0,1,2,2,0,0,2,0,-0.1,-1.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,472,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,2.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,813,0,3,0,1,0,0,1,1,2,0,0,0,1,-0.1,11.0
kinglo02,Louis King,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,1.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1439,1,5,0,1,0,0,0,1,5,0,0,2,2,-0.1,-10.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1158,1,7,1,4,0,0,1,1,1,2,0,2,1,-0.2,4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1294,0,6,0,1,2,2,0,1,2,0,1,0,1,-0.2,-7.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,216,1,2,0,1,0,0,0,0,1,0,0,2,0,-0.3,-7.0
crabbal01,Allen Crabbe,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1220,2,7,1,5,0,0,0,2,0,0,0,1,2,-0.3,-15.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,471,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4,0.0
frazimi01,Michael Frazier,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,356,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5,-8.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1056,1,3,0,1,0,0,0,1,1,0,0,2,1,-1.1,-10.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,366,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1139,1,6,1,3,3,4,2,1,0,0,0,4,2,-1.3,-10.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1498,1,5,1,3,0,2,1,0,2,0,1,2,3,-1.3,0.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1100,1,8,1,5,0,0,0,6,1,1,0,2,2,-1.5,-18.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,564,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8,9.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-1.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,216,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1,-9.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,92,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2183,3,16,1,6,1,2,1,3,1,1,0,3,3,-3.3,-2.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,748,0,8,0,2,0,0,0,2,1,0,0,0,1,-4.7,5.0
