slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,685,2,5,0,0,0,0,1,3,1,0,2,1,2,3.2,-5.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,696,1,1,0,0,0,0,0,0,2,1,0,1,0,3.1,-8.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1507,2,8,0,1,2,2,2,1,0,2,0,1,2,3.1,-2.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,700,1,2,0,0,0,0,3,1,0,0,0,0,1,3.0,1.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,409,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0,1.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,829,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,-1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,279,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6,-4.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,900,1,2,0,0,1,3,0,3,2,0,0,1,0,2.5,13.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1112,1,5,0,0,0,0,2,4,3,0,1,1,2,2.5,4.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1477,1,8,0,2,3,4,2,1,3,1,0,1,2,2.4,9.0
tollian01,Anthony Tolliver,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1607,2,6,1,3,0,0,0,2,2,0,0,0,3,2.4,4.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1378,1,8,0,4,4,4,0,2,5,1,0,2,4,2.3,-11.0
stephla01,Lance Stephenson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,956,2,4,0,1,0,0,0,3,2,0,0,2,0,2.3,-8.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1292,1,4,0,3,0,0,0,1,1,2,0,0,1,2.2,-22.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,810,0,1,0,0,2,2,0,5,1,0,0,1,1,2.1,-11.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1171,1,4,0,2,0,0,0,5,2,0,0,0,1,2.1,-3.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,943,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1,-17.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,717,1,5,1,2,0,0,3,2,1,1,0,1,3,2.1,-2.0
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,798,0,3,0,2,0,0,0,5,2,1,2,0,3,2.0,-5.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1436,2,6,0,2,1,2,1,2,6,0,0,4,2,1.9,-14.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,502,1,1,0,0,0,2,1,1,0,0,0,0,0,1.9,-6.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,154,1,2,0,0,0,0,1,2,0,0,0,0,1,1.9,-3.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1502,1,6,0,1,0,0,0,4,6,0,1,2,1,1.9,-6.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,356,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-6.0
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,452,1,2,0,1,0,0,1,1,1,0,0,1,0,1.7,-9.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,867,1,2,0,0,0,0,0,0,1,1,2,2,1,1.7,-15.0
mcdankj01,K.J. McDaniels,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,308,1,3,0,1,0,0,1,0,0,0,1,0,0,1.7,0.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,719,2,4,0,0,0,0,2,3,0,0,0,1,4,1.7,5.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1422,2,9,0,2,1,1,1,4,4,0,1,3,1,1.5,6.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1462,2,9,0,3,3,3,1,0,0,3,0,3,2,1.4,-6.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,540,1,2,0,1,3,3,0,1,1,0,0,2,4,1.4,1.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1339,1,8,0,3,2,2,1,0,3,1,0,1,1,1.2,-7.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,987,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2,-2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,622,1,3,0,1,0,0,0,2,1,1,0,1,1,1.2,-12.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,964,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-13.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,313,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0,-8.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1420,3,6,0,2,0,0,0,3,2,0,1,3,5,1.0,1.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,464,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9,-5.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,2,8,2,8,0,0,0,5,0,1,0,2,2,0.9,2.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,241,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-4.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,713,0,1,0,0,0,0,1,3,2,0,0,1,1,0.9,-13.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,442,0,4,0,0,1,2,3,1,0,1,0,0,1,0.8,2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,681,2,7,0,2,0,0,1,2,0,0,0,0,1,0.8,5.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1444,1,5,1,4,0,0,1,4,2,0,0,2,2,0.4,-7.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,851,1,5,0,1,0,0,1,0,0,2,0,0,3,0.4,-3.0
anthojo01,Joel Anthony,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1404,0,1,0,0,1,2,0,2,4,0,0,3,0,0.3,-1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,433,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
mickejo01,Jordan Mickey,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1387,3,13,1,2,0,2,2,3,2,0,2,2,3,0.2,1.0
chrisra01,Rakeem Christmas,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,321,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-5.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,401,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-7.0
motiedo01,Donatas Motiejūnas,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,379,0,3,0,1,0,0,3,2,0,0,1,1,1,-0.1,-2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1610,1,4,0,1,0,1,0,1,0,0,1,0,1,-0.2,-11.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1159,0,3,0,1,0,0,2,3,0,1,1,1,3,-0.3,-2.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,218,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-10.0
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1020,2,4,0,0,0,0,0,1,0,0,0,2,2,-0.5,-1.0
caldejo01,José Calderón,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,692,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,1.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2117,3,11,0,0,0,0,2,4,0,0,1,2,4,-0.8,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,96,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.8,0.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,844,1,3,0,2,0,0,0,1,1,0,0,1,3,-0.9,-1.0
woodch01,Christian Wood,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,268,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1293,2,6,2,4,0,0,0,1,0,0,0,3,3,-1.3,-1.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,838,1,4,1,1,0,0,0,2,1,0,0,2,3,-1.3,-7.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1425,0,6,0,2,2,2,1,5,1,0,0,1,3,-1.5,-7.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,763,0,3,0,0,0,0,0,0,0,1,0,0,1,-1.5,4.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1162,1,7,0,5,0,0,0,5,1,0,0,1,2,-2.1,-2.0
