slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1933,3,11,1,4,4,6,0,2,1,1,2,2,3,4.2,-27.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1279,3,7,0,1,0,0,0,2,2,0,1,0,2,4.2,-10.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1028,1,4,0,0,3,5,2,1,0,1,0,0,1,4.1,2.0
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,132,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0,1.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1510,3,6,2,4,0,0,1,1,1,0,0,2,2,3.9,-6.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1291,2,3,1,2,0,0,0,4,4,0,0,3,2,3.9,-12.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2762,2,6,0,0,5,5,3,7,0,2,0,6,5,3.8,8.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1048,2,4,0,0,0,0,1,6,1,0,2,2,2,3.8,-4.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,523,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7,-8.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1037,0,1,0,0,0,0,1,3,3,2,0,1,1,3.6,16.0
adrieje01,Jeff Adrien,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,311,1,1,0,0,2,3,0,2,0,0,0,0,1,3.5,-4.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1311,1,4,0,3,3,5,0,1,2,0,0,0,0,3.5,2.0
hamilju01,Justin Hamilton,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1759,4,10,0,2,1,2,1,3,1,1,0,1,5,3.5,10.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1135,3,6,2,3,1,2,0,2,0,1,0,3,2,3.4,-10.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,251,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4,-3.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1514,4,13,2,7,0,0,0,0,4,0,1,1,4,3.4,2.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1107,3,7,1,3,0,0,0,0,0,0,0,0,0,3.3,1.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,594,2,5,0,0,0,0,2,0,0,0,1,0,1,3.0,-11.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,396,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0,0.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,129,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1257,2,9,0,0,1,1,3,1,2,0,0,0,1,2.9,4.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1068,2,6,1,2,0,0,0,0,1,1,0,0,1,2.9,-14.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,467,0,1,0,0,1,2,1,1,1,2,0,0,2,2.8,8.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2205,4,12,0,2,2,3,1,2,1,1,0,2,3,2.6,-14.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,739,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5,1.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,668,1,1,0,0,0,0,1,1,1,0,1,0,4,2.5,-1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1314,3,6,0,2,0,0,1,0,2,0,0,1,4,2.5,-2.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1682,3,11,1,6,3,4,0,2,2,0,0,1,4,2.5,-6.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,791,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5,-3.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,805,1,4,0,0,3,4,1,1,0,1,0,1,2,2.4,-6.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,682,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4,-7.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,833,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3,7.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,604,0,1,0,0,2,2,0,0,4,0,0,1,2,2.3,2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,495,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3,0.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1160,2,7,1,5,0,0,1,2,2,0,0,1,1,2.2,0.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,762,1,6,1,4,2,2,0,1,0,2,0,1,1,2.1,-7.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,787,1,2,0,0,0,1,0,4,0,0,1,0,1,2.1,4.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,745,0,0,0,0,1,4,3,4,1,0,2,2,3,2.0,2.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,219,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-6.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2164,6,11,0,2,1,1,0,2,1,0,0,5,5,2.0,-12.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,129,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,3.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,847,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9,5.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,432,0,2,0,1,0,0,0,3,2,1,0,0,0,1.9,0.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1301,1,4,0,2,0,0,1,2,1,0,1,0,1,1.9,9.0
whittsh01,Shayne Whittington,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,124,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9,5.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,767,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-11.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1269,2,8,0,2,0,0,0,2,5,1,0,1,4,1.7,4.0
morrida01,Darius Morris,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,77,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,3.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,330,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7,3.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,369,1,2,0,0,0,0,2,2,0,0,0,1,1,1.6,5.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1720,4,13,0,2,0,0,0,1,4,1,0,3,0,1.6,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,220,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,6.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,107,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-3.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,358,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9,-4.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1052,2,5,0,0,1,2,0,0,2,1,0,3,1,0.9,-7.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,408,0,2,0,1,0,0,0,3,2,0,0,0,0,0.9,-4.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,921,2,6,0,0,0,0,1,6,0,0,0,1,3,0.9,-6.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,711,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8,11.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1601,3,11,0,4,2,2,0,7,1,1,0,3,4,0.7,-7.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1651,2,7,0,0,2,2,0,2,1,0,2,2,5,0.6,-9.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,576,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5,-4.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,579,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-3.0
burketr01,Trey Burke,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2008,3,12,1,5,0,0,1,1,4,1,0,4,1,0.2,-9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1433,0,5,0,5,0,0,2,3,3,1,0,1,2,0.1,-17.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1266,2,6,0,3,0,0,1,2,1,0,0,1,4,0.0,4.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
poweldw01,Dwight Powell,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
robingl02,Glenn Robinson III,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,196,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,850,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1,2.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,881,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1,-7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1448,2,6,1,2,0,0,1,2,0,0,1,3,2,-0.2,4.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1430,1,7,1,4,1,2,0,3,3,0,0,2,1,-0.3,-3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1161,0,2,0,0,0,0,2,2,0,1,2,3,1,-0.4,-9.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,777,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,3.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1165,1,4,0,0,0,0,0,2,2,0,1,2,2,-0.5,-10.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
novakst01,Steve Novak,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,316,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8,-16.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,937,1,7,0,6,0,0,0,2,2,0,0,0,1,-0.9,-5.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1112,2,6,1,3,0,0,0,1,0,0,0,1,5,-1.1,10.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1131,1,5,0,1,1,4,0,4,0,1,0,1,3,-1.3,-6.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1654,1,6,0,4,0,0,0,2,0,0,1,0,2,-1.3,-13.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,129,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,3.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,124,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8,-5.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1277,1,5,0,0,0,0,1,0,2,0,0,2,2,-1.8,-13.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,598,0,2,0,1,0,0,0,1,1,1,0,1,4,-2.0,0.0
lenal01,Alex Len,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,723,0,1,0,1,0,0,0,0,0,1,1,2,3,-2.2,-3.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,992,0,4,0,4,0,0,0,0,2,1,0,1,2,-2.2,-3.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1239,1,7,1,6,0,0,0,1,1,0,1,1,4,-2.4,-10.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,742,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5,-16.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1158,0,1,0,0,0,0,0,2,0,1,1,3,3,-2.6,-16.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1248,0,6,0,2,0,0,2,2,1,1,0,1,3,-2.7,-9.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,810,0,2,0,0,0,0,1,5,0,0,0,2,4,-2.8,-1.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,658,0,5,0,2,0,0,1,1,0,0,0,0,1,-2.9,-17.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,591,0,8,0,2,0,0,1,2,0,0,0,1,2,-6.1,-13.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1289,0,8,0,0,0,0,4,2,0,1,1,5,4,-7.1,-4.0
