slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1118,4,6,0,1,1,2,3,4,1,0,0,2,4,6.4,-5.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1810,4,9,2,5,0,0,0,6,0,1,0,1,2,6.3,25.0
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1048,3,7,0,0,2,5,3,3,0,1,1,0,4,6.2,9.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,829,4,5,0,0,0,2,1,2,0,0,0,0,1,6.2,1.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1956,3,6,1,2,4,5,1,2,0,0,0,2,2,6.1,-16.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1272,3,6,2,5,1,1,0,4,1,0,0,1,2,6.1,10.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1150,2,4,0,0,3,6,0,4,0,0,2,0,1,6.0,-4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1361,5,11,0,1,0,0,0,2,4,1,1,3,1,6.0,5.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1533,2,5,1,1,3,4,0,1,0,0,1,0,0,5.9,-4.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,894,2,5,0,1,0,1,1,4,1,0,4,0,1,5.9,8.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,972,1,1,0,0,0,0,1,3,4,0,2,1,2,5.7,10.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1261,2,3,1,1,0,0,0,3,1,0,1,0,1,5.6,8.0
blueva01,Vander Blue,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2880,6,23,1,8,2,3,2,5,8,1,0,4,2,5.6,-23.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1456,3,4,0,1,0,0,0,2,2,1,0,1,2,5.6,-1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,808,3,8,2,4,0,0,1,3,0,0,2,1,0,5.6,-7.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1525,3,4,0,0,1,2,1,3,1,1,1,2,4,5.4,4.0
jerregr01,Grant Jerrett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,758,3,6,0,1,1,1,0,3,1,1,0,0,3,5.4,-1.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1498,2,8,2,4,0,0,0,4,6,1,0,1,3,5.4,-3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1570,3,7,0,3,1,1,2,7,0,0,1,1,3,5.3,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1391,2,8,1,5,1,2,1,2,3,1,0,0,0,5.2,20.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1396,5,10,0,3,0,2,0,3,3,0,0,2,0,5.2,-3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,2,4,2,3,2,2,1,1,0,0,0,1,2,5.2,25.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1090,1,7,1,6,0,0,0,0,5,4,0,0,2,5.2,11.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1912,4,13,0,4,0,1,1,4,3,3,0,0,5,5.1,-16.0
gutiejo01,Jorge Gutiérrez,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1169,3,6,0,0,2,4,1,2,2,0,0,1,2,5.1,-10.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1145,3,7,2,5,0,0,0,0,0,2,0,0,3,5.1,3.0
youngja01,James Young,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1467,3,7,1,5,2,4,0,1,2,0,0,0,3,5.0,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,910,1,4,0,0,0,0,2,4,3,2,0,1,1,4.9,6.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1482,3,7,2,4,0,0,0,2,0,0,0,0,0,4.9,-15.0
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1295,2,3,0,0,1,2,3,3,2,0,0,1,5,4.7,-2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,951,3,4,0,0,2,4,0,1,1,0,1,1,4,4.7,9.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1552,1,3,1,3,0,0,0,3,1,1,1,0,0,4.6,-4.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1169,3,7,0,1,0,0,3,1,1,0,2,1,3,4.6,-3.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1328,2,2,0,0,0,0,0,3,2,1,0,1,3,4.5,9.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1437,2,6,0,4,1,1,0,5,1,0,1,0,0,4.5,8.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,720,1,4,0,0,1,2,2,3,2,0,2,1,0,4.3,-3.0
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,899,2,3,0,0,1,3,0,1,0,0,2,0,1,4.2,-2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1110,3,6,1,2,0,0,1,0,0,2,1,2,3,4.2,-5.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1650,3,6,0,0,1,2,1,4,1,1,1,3,2,4.1,7.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,831,2,4,0,0,0,0,1,3,1,1,0,1,1,3.9,-3.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1585,5,14,0,3,2,2,1,5,0,0,1,2,3,3.9,-14.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,965,1,1,0,0,0,0,1,5,0,1,0,1,0,3.9,2.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1303,4,12,2,3,0,0,0,2,2,1,1,2,3,3.7,-16.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,465,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6,0.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,2,3,1,1,0,0,0,0,4,0,0,3,0,3.5,8.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2070,1,5,0,1,0,2,0,3,6,4,1,4,1,3.5,-15.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,851,2,5,1,3,0,0,2,0,0,1,0,0,3,3.5,-5.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2281,2,6,0,2,2,2,1,3,3,0,0,2,2,3.5,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,290,1,2,0,0,1,1,2,1,0,0,0,0,1,3.3,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,406,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3,6.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1187,2,3,0,0,0,1,1,4,1,0,0,1,2,3.1,14.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2053,3,11,1,2,0,0,3,4,0,0,0,0,2,3.0,-15.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,1,1,0,0,1,2,0,3,1,0,0,1,0,2.9,-10.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1256,1,4,0,0,0,0,2,4,1,0,1,0,2,2.8,-9.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,527,2,4,0,1,1,2,0,2,0,0,0,0,1,2.8,-4.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,478,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7,8.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,1,5,0,2,2,2,0,0,8,0,0,4,0,2.5,-11.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1336,3,9,0,0,3,4,0,5,1,1,0,3,3,2.5,-16.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2484,3,13,0,6,2,5,1,5,4,0,1,2,1,2.2,-4.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1030,1,2,0,0,0,0,1,5,0,1,1,2,2,2.1,19.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1396,1,3,0,1,2,3,0,1,1,1,0,1,2,2.1,3.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,584,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,-10.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1630,4,14,2,6,0,0,0,2,0,1,0,1,1,2.0,-1.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,355,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,7.0
millequ01,Quincy Miller,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,811,3,6,0,1,0,0,0,0,0,0,0,1,0,2.0,0.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1321,2,7,1,4,0,0,0,0,2,1,0,1,1,1.9,-8.0
ledori01,Ricky Ledo,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1085,2,7,1,1,0,0,2,1,1,0,0,1,1,1.9,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1005,1,3,1,2,0,0,0,1,2,0,0,0,3,1.8,-3.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,20,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,925,0,2,0,0,2,2,0,0,0,1,0,0,0,1.6,-7.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,842,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,3.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1708,2,6,1,4,0,0,0,6,0,2,0,2,5,1.4,0.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1434,2,5,0,0,1,2,0,1,2,1,0,2,3,1.4,-20.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1101,1,2,1,2,0,0,0,2,0,0,0,0,3,1.4,2.0
westda01,David West,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1692,1,6,0,1,2,2,2,2,1,0,1,1,3,1.4,-10.0
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1473,4,13,0,3,0,0,2,5,0,0,0,1,3,1.2,-6.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,818,2,3,0,0,2,2,0,1,0,0,0,3,2,1.2,-10.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1228,2,5,0,1,0,0,1,3,0,0,1,2,1,1.2,-2.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1048,1,6,0,2,0,0,0,4,1,1,0,0,0,1.1,-5.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,873,1,4,1,4,0,0,0,2,1,1,0,1,2,1.1,9.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1254,3,9,1,6,0,0,1,2,0,0,0,2,1,0.8,-16.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1252,1,7,1,5,1,2,0,2,4,0,1,2,1,0.8,-5.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1116,1,11,1,5,1,2,1,1,4,2,0,1,1,0.7,-18.0
frankja01,Jamaal Franklin,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,573,1,2,1,2,0,0,1,0,2,0,1,3,3,0.6,-3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,9.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1176,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6,-27.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,971,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6,-7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1711,1,6,0,1,1,2,2,1,4,0,0,2,2,0.5,5.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,888,1,4,0,2,1,1,0,2,0,0,1,1,1,0.5,-8.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,393,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5,-5.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,550,2,6,0,1,0,1,3,1,1,0,0,2,2,0.5,-11.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1012,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4,12.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,980,1,5,1,4,0,0,1,4,0,0,1,1,3,0.3,-5.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,698,1,4,1,2,0,0,1,0,0,0,0,0,3,0.1,3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1316,1,7,0,0,0,0,4,5,2,0,0,2,3,0.0,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,169,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-2.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1286,0,3,0,0,0,0,2,1,1,0,0,0,1,-0.1,10.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,297,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-2.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1439,1,4,0,0,0,0,1,2,1,1,0,2,2,-0.2,-7.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,446,0,1,0,0,0,0,0,1,2,0,1,2,0,-0.3,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1915,0,1,0,0,3,4,0,4,0,0,1,3,3,-0.4,-7.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1011,2,6,0,3,0,0,0,2,0,0,1,2,1,-0.5,-20.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1107,0,0,0,0,0,0,0,1,2,0,0,1,3,-0.5,-3.0
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,990,1,5,0,3,0,0,0,1,3,0,0,1,2,-0.5,-4.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1294,1,6,1,3,0,0,0,1,1,1,0,1,2,-0.6,-2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,659,0,2,0,1,0,0,1,1,2,0,0,0,4,-0.6,10.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,-8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1210,0,3,0,0,0,0,1,2,1,1,1,2,1,-0.8,-15.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1558,2,8,0,1,0,0,1,3,0,0,0,0,4,-0.8,-22.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,-8.0
dayeau01,Austin Daye,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,720,0,4,0,2,1,2,2,2,0,0,2,2,1,-1.2,-8.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,874,2,6,0,2,0,0,1,0,0,0,1,2,3,-1.2,-3.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,304,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-14.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,487,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4,-6.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1179,0,4,0,2,1,2,1,3,1,0,0,2,1,-2.3,-16.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,673,0,2,0,0,2,2,1,1,0,0,1,3,4,-2.3,2.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,618,1,3,0,2,0,0,0,2,1,0,0,4,0,-2.4,-11.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,537,0,5,0,3,0,0,0,0,3,0,0,1,0,-2.4,-9.0
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1098,0,0,0,0,0,0,0,1,2,0,0,4,1,-2.7,0.0
georgpa01,Paul George,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,901,1,5,0,2,0,0,1,3,1,0,0,2,5,-2.8,-1.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,706,0,1,0,1,0,0,0,1,0,0,0,2,2,-3.2,6.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,720,0,2,0,2,0,0,0,1,1,0,0,2,2,-3.2,-7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1147,0,6,0,4,0,0,0,1,1,1,0,1,1,-3.6,19.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1040,0,6,0,3,0,0,0,2,2,1,0,2,2,-4.0,-18.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1070,0,3,0,0,1,4,0,3,1,1,0,4,2,-4.5,-20.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1026,1,5,1,3,0,0,0,1,1,0,0,5,3,-5.3,-4.0
