slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1779,2,5,2,5,0,0,0,3,3,2,1,2,3,5.8,7.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,894,3,4,0,0,2,2,1,4,0,1,0,2,4,5.7,-9.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1386,4,8,0,3,1,1,1,4,7,0,0,5,3,5.6,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,629,0,0,0,0,5,6,1,0,1,0,0,0,1,5.6,-5.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2101,6,14,0,4,0,0,0,2,3,0,1,0,6,5.6,-14.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1304,4,12,0,3,0,0,1,4,3,1,1,1,1,5.5,-20.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1696,1,5,0,3,0,0,1,3,8,0,0,0,2,5.3,5.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,786,1,2,1,1,2,2,0,1,3,0,0,0,3,5.2,10.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,999,1,8,0,4,4,4,2,1,0,2,1,0,0,5.2,-22.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1436,4,9,1,3,1,2,1,4,2,0,0,1,5,5.2,-6.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,882,2,4,2,4,0,0,1,1,2,0,0,0,3,5.2,-15.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1523,3,10,1,6,1,4,3,1,1,1,2,1,1,5.1,-6.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,331,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1,6.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,651,2,2,2,2,0,0,0,1,1,0,0,1,1,5.0,-1.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1327,3,6,0,3,0,0,0,1,3,1,0,1,1,5.0,-23.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1689,1,6,1,3,2,2,0,10,2,1,0,0,4,5.0,7.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1116,1,4,0,1,0,0,0,0,5,2,1,1,0,4.8,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1425,3,7,0,2,2,2,4,7,2,0,0,5,2,4.8,10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1770,3,7,3,6,0,0,1,1,0,1,0,1,4,4.7,-3.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2238,4,19,2,13,0,0,4,2,4,2,0,1,2,4.7,17.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,917,4,7,0,3,0,0,0,1,0,0,0,0,1,4.6,-24.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,629,3,7,0,0,0,0,2,4,0,0,1,1,0,4.6,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1135,1,5,1,2,1,2,1,5,5,0,0,0,4,4.6,17.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1029,2,4,0,0,0,0,1,2,1,1,1,0,3,4.5,-5.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1943,0,7,0,0,4,4,2,10,1,1,2,1,3,4.4,15.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1280,3,5,0,1,0,0,3,6,2,0,2,4,5,4.4,19.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1202,6,17,1,7,1,2,0,2,1,0,0,1,0,4.4,-22.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,812,1,1,0,0,1,2,1,1,1,0,1,0,1,4.3,0.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,381,1,1,0,0,0,0,0,1,3,1,0,0,2,4.3,4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,767,3,4,0,0,0,0,2,3,0,0,0,2,1,4.3,-2.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,313,0,1,0,1,4,4,0,4,1,0,0,1,0,4.2,0.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1657,2,5,1,4,0,2,1,2,3,3,0,3,2,4.1,15.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1164,1,3,0,1,0,0,1,2,4,3,0,3,1,4.0,-2.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,613,2,4,1,2,0,0,0,0,0,2,0,1,0,4.0,-8.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,416,2,4,0,0,0,0,2,0,2,0,0,0,2,4.0,6.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1171,1,4,0,1,2,2,0,1,0,2,0,0,0,3.9,21.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1582,2,4,1,1,1,1,0,0,0,1,1,1,2,3.9,-20.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1322,3,6,0,3,0,0,2,2,1,1,1,2,4,3.8,-5.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,676,1,1,0,0,2,2,0,1,0,1,0,0,3,3.8,3.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1319,2,7,1,4,2,2,1,3,1,1,1,2,3,3.7,-22.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1116,4,9,1,6,0,1,1,0,1,0,0,0,4,3.7,-10.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2020,2,7,0,3,0,0,0,1,5,1,0,0,3,3.5,8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1314,2,4,0,0,0,0,0,2,1,1,0,1,0,3.3,5.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1146,1,7,0,3,2,2,3,2,1,1,1,1,1,3.2,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,563,1,2,0,1,1,2,0,0,0,2,0,0,1,3.2,0.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2029,2,5,0,0,0,2,2,9,5,0,1,4,4,3.2,-9.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2083,3,9,0,5,3,3,0,4,4,0,2,5,3,3.1,3.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1074,1,4,0,0,2,4,1,3,0,0,2,0,2,3.0,-13.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1999,3,10,0,2,4,5,0,6,3,0,2,5,3,2.9,8.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,937,2,7,1,6,0,1,0,0,0,1,2,0,0,2.9,2.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1043,1,2,0,1,0,0,2,3,1,0,0,0,3,2.8,1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,956,0,2,0,0,0,0,2,4,2,3,0,2,2,2.8,-5.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,473,3,6,0,1,1,2,0,2,0,0,0,1,1,2.8,-3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1504,2,11,0,5,1,1,2,3,1,1,1,0,0,2.8,-19.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,361,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,7.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1028,4,10,1,4,2,2,0,3,0,1,0,4,2,2.7,-13.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1089,1,2,0,0,2,2,0,2,1,0,0,0,4,2.7,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1746,3,8,0,0,1,2,2,7,0,0,0,1,5,2.7,-6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1078,2,5,2,5,0,1,0,3,1,0,0,2,0,2.5,5.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,663,2,6,1,4,0,0,0,3,0,0,0,0,0,2.5,17.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,429,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4,17.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,331,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,6.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,344,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,2.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1243,2,6,1,2,0,0,0,0,1,0,1,0,2,2.2,2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1107,2,3,0,1,0,0,1,1,2,0,1,2,4,2.2,-13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1290,2,7,1,6,0,0,0,2,1,1,0,1,0,2.2,-9.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,793,1,3,0,1,2,2,0,1,1,1,0,1,3,2.1,10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1405,4,11,0,5,0,0,1,2,1,0,0,1,2,2.1,8.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,749,2,5,0,1,0,0,2,1,0,0,0,1,0,2.0,-5.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,510,2,4,0,2,0,0,0,0,0,0,0,0,0,2.0,3.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,161,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,501,2,5,1,3,0,0,0,1,1,0,0,1,1,1.9,-3.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,403,0,0,0,0,0,0,1,4,0,0,2,1,1,1.9,-4.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1253,2,7,1,2,0,0,1,5,2,1,0,3,2,1.7,4.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1976,4,12,1,6,1,2,0,1,4,0,0,3,3,1.7,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1358,1,2,0,1,1,2,0,2,1,0,0,1,1,1.5,-10.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1252,1,9,1,8,0,0,0,1,3,2,0,0,0,1.5,-19.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1078,0,3,0,0,2,2,0,1,1,2,0,1,1,1.5,10.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,501,1,3,0,0,0,0,1,0,2,0,0,1,0,1.4,9.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,413,1,2,0,0,1,2,1,2,1,0,0,1,3,1.4,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1311,1,7,1,5,2,2,0,3,0,1,0,0,3,1.2,0.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,0.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1249,0,1,0,0,0,0,5,0,0,0,0,0,4,1.2,-15.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,931,2,3,0,1,0,0,0,2,1,0,0,2,2,1.2,-6.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2057,4,19,2,7,3,4,0,2,1,3,1,4,2,1.1,-9.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,698,1,4,0,3,0,0,0,2,1,0,0,0,0,0.9,-11.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,603,1,3,0,0,0,0,0,2,0,1,0,1,0,0.9,-5.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1818,1,9,1,5,1,2,0,3,3,1,0,0,2,0.9,-13.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1146,2,5,0,2,0,0,0,2,1,0,0,1,2,0.8,-4.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1178,2,6,1,5,0,0,0,3,0,0,0,1,2,0.7,-3.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,371,2,4,0,0,0,0,0,2,1,0,0,1,4,0.7,-15.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,252,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5,-2.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1252,1,6,0,3,1,2,0,1,1,1,0,0,1,0.4,-25.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,335,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3,-4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1844,1,3,0,2,0,0,0,3,2,1,0,1,6,0.2,-1.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,132,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,-6.0
keybr01,Braxton Key,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,2,0,0,0,0,0,0,3,0,0,0,2,-0.1,0.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1277,2,8,1,6,0,0,0,3,2,0,0,1,4,-0.1,-4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1861,2,9,1,6,0,0,0,6,1,0,1,1,5,-0.3,10.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,907,0,3,0,2,1,2,0,3,0,0,1,0,1,-0.3,-5.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1045,0,3,0,3,0,0,0,1,1,1,0,0,1,-0.5,-3.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,410,0,3,0,1,2,2,0,1,2,0,0,1,3,-0.6,-1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,252,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,828,1,5,0,4,0,0,0,0,1,0,0,0,1,-0.8,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,250,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-1.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1289,2,8,0,4,1,1,0,1,3,0,0,3,2,-1.2,-22.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,596,0,2,0,0,1,2,0,2,0,0,0,1,0,-1.2,-6.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1275,2,10,1,8,0,0,0,1,0,0,0,0,1,-1.3,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1577,1,5,1,5,0,0,0,3,1,0,0,2,2,-1.3,14.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,730,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3,-8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,702,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-14.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1555,0,6,0,1,0,0,0,3,1,3,0,1,2,-1.4,6.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2115,3,15,0,6,0,0,0,6,4,1,0,3,2,-1.5,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,831,0,3,0,0,0,0,3,1,0,1,0,2,3,-1.9,-7.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1148,1,9,0,6,0,0,2,2,1,2,1,2,4,-2.1,7.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1046,1,6,0,3,0,0,0,5,0,0,0,1,2,-2.1,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1497,0,6,0,5,0,0,1,2,1,1,1,2,3,-3.7,-8.0
