slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,338,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,6.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1557,0,2,0,0,2,2,0,7,0,0,1,2,2,0.6,2.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6,-4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,747,1,4,0,2,0,0,0,1,0,0,2,0,2,0.5,-7.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-1.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,153,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3,-2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,618,0,2,0,0,0,0,1,2,0,1,0,0,2,0.1,-6.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,840,2,8,0,4,0,0,0,1,2,0,0,0,2,0.1,5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hallde01,Devon Hall,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
morgaju01,Juwan Morgan,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
willini01,Nigel Williams-Goss,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1586,1,5,0,4,2,2,0,2,0,0,0,1,2,-0.3,-14.0
millema01,Malcolm Miller,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,379,0,1,0,0,0,2,0,2,0,0,1,0,1,-0.6,1.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,210,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,724,1,2,0,1,0,0,1,0,0,0,0,2,1,-0.7,-6.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,153,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7,-2.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,-2.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,793,1,2,0,1,0,0,0,3,0,0,0,2,2,-0.9,2.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1051,0,3,0,1,2,2,0,2,1,0,0,1,3,-1.0,-15.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,673,1,4,0,0,0,0,0,1,1,0,0,1,2,-1.2,9.0
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,873,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,1.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1286,1,10,1,8,0,0,0,2,4,0,0,1,0,-1.2,-2.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1289,2,10,0,2,1,1,1,1,0,0,1,2,0,-1.5,-14.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1575,0,6,0,3,0,0,0,2,3,1,0,0,3,-1.7,-16.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1328,1,6,0,0,1,2,0,0,3,0,0,2,2,-1.9,-7.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,218,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-4.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,678,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,2.0
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,2044,1,9,0,3,3,4,0,4,1,1,0,4,1,-2.8,2.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1952,2,19,0,5,2,2,0,1,6,0,1,1,2,-3.1,12.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,926,1,8,1,6,0,0,1,2,1,0,0,1,5,-3.2,5.0
whiteco01,Coby White,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1786,0,7,0,5,0,0,0,8,5,0,0,3,3,-3.2,9.0
