slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,288,1,2,0,1,0,1,0,0,0,0,0,0,0,0.6,0.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1056,1,2,1,2,0,0,1,2,1,0,0,3,2,0.2,-2.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,431,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1,-10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
nancepe01,Pete Nance,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,174,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,2.0
lundyse01,Seth Lundy,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,174,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-2.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,406,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,558,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-10.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1458,1,7,0,3,0,0,2,3,4,0,0,2,3,-0.6,-11.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,174,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,951,3,9,1,5,0,0,0,3,0,0,0,2,4,-0.8,3.0
jemistr01,Trey Jemison,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,3.0
ntilila01,Frank Ntilikina,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,536,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,8.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1443,3,8,0,3,0,1,1,1,1,0,0,3,3,-1.3,-35.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,116,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-4.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,772,0,4,0,2,0,0,0,4,0,0,0,0,0,-1.6,6.0
johnske08,Keyontae Johnson,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,285,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,-4.0
loveke01,Kevin Love,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,306,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8,-7.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1691,2,11,1,4,2,2,0,2,3,0,0,4,3,-2.4,-10.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1225,2,7,0,3,0,0,0,0,1,0,0,3,1,-2.8,2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1046,0,8,0,4,0,0,1,5,1,1,0,1,1,-3.1,6.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,1,7,0,6,1,2,0,0,1,0,0,1,3,-3.4,-23.0
