slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,816,1,2,0,0,0,0,1,3,0,0,2,0,2,3.2,19.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,664,1,3,1,1,2,2,0,1,0,0,0,0,1,3.2,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1007,3,9,1,1,1,2,2,4,2,0,1,3,3,3.0,-4.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1421,3,12,0,8,2,2,1,2,1,2,2,2,3,3.0,-24.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0,0.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,372,1,1,1,1,0,0,0,1,0,1,0,1,0,3.0,-9.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1202,1,4,0,1,0,0,4,3,2,0,0,1,2,2.9,-9.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,679,3,3,0,0,0,0,0,1,0,1,1,3,3,2.9,-15.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1101,2,4,1,3,0,0,0,3,1,0,0,1,2,2.8,-3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,997,1,2,1,2,0,0,1,1,1,0,1,1,2,2.6,-24.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1130,3,6,0,2,0,0,0,3,1,0,0,2,0,2.6,-9.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,628,0,1,0,0,2,2,0,2,0,1,0,0,1,2.5,-4.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1082,2,5,2,3,0,0,0,2,0,0,0,1,1,2.5,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,805,1,5,1,2,0,0,1,4,3,0,0,1,1,2.5,-10.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1056,1,3,0,2,0,0,1,3,2,0,0,0,2,2.5,-9.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1035,0,3,0,3,0,0,1,8,2,1,0,1,0,2.4,10.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,671,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,-9.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,352,0,0,0,0,0,0,2,1,0,0,1,0,0,2.4,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,712,1,2,0,1,0,0,0,2,0,0,2,0,2,2.2,-10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1280,1,6,0,1,0,0,1,3,4,0,0,0,1,2.2,-6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,608,0,1,0,1,1,2,0,2,1,0,2,0,1,2.2,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1499,0,5,0,3,3,3,0,3,1,1,2,1,1,2.1,-22.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,934,2,5,1,3,0,0,0,2,0,1,0,1,2,2.1,-8.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,548,1,3,0,0,0,0,0,1,1,0,1,0,0,2.0,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,679,0,2,0,1,4,4,0,2,0,0,0,0,3,2.0,-12.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1074,2,7,1,6,0,0,0,3,2,0,0,0,3,2.0,5.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1913,3,9,3,8,0,0,0,6,2,0,0,4,3,1.9,-15.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1403,3,11,2,5,0,0,0,3,1,2,0,3,1,1.7,-6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1759,5,19,3,9,3,3,0,2,1,0,0,4,1,1.6,-14.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,242,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6,-5.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1246,2,7,1,5,1,2,0,3,0,0,0,0,2,1.6,7.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,925,2,6,1,2,0,0,0,1,1,0,0,1,0,1.6,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,169,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3,-1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2484,1,5,0,2,0,0,0,2,4,2,1,3,2,1.2,3.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,272,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1239,1,6,1,2,1,2,0,3,1,0,0,0,1,1.0,17.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1082,2,6,0,3,0,0,1,0,3,0,0,2,1,1.0,12.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,209,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0,-1.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1297,2,10,2,9,1,1,0,3,0,0,0,0,2,0.9,16.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,453,1,4,0,1,0,0,0,0,0,1,1,0,1,0.9,-3.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,200,1,4,1,1,0,0,1,0,0,0,0,0,1,0.9,8.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1051,2,9,0,5,2,2,0,1,0,0,0,0,0,0.8,-1.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,722,2,5,0,1,0,0,0,2,1,0,0,1,2,0.8,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,366,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,3.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,0,0,0,0,1,2,0,1,1,0,0,1,0,0.6,0.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1500,3,15,2,6,0,0,0,4,3,1,0,2,1,0.6,-10.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,505,0,3,0,2,0,0,0,2,3,1,0,1,0,0.6,-6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,352,0,2,0,2,2,2,0,1,0,0,0,0,1,0.5,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,352,0,3,0,1,2,3,0,0,0,1,0,0,0,0.5,-1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1070,0,3,0,1,0,0,1,7,2,1,0,2,2,0.3,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1052,2,5,0,1,0,0,2,1,1,0,0,3,1,0.3,-23.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,299,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,332,1,4,0,0,0,0,0,1,1,0,0,0,1,0.2,2.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,952,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2,-19.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,313,0,1,0,0,0,0,1,0,2,1,0,2,1,0.0,0.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,965,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1,-3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1135,1,8,0,5,0,0,2,5,2,0,1,2,0,-0.2,1.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,869,1,5,0,2,1,2,1,2,0,0,2,2,1,-0.2,-13.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1121,4,7,0,2,2,3,0,1,0,0,0,6,2,-0.2,-15.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,509,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.3,-1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,995,1,4,0,1,0,0,1,1,2,1,0,3,1,-0.4,-3.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,731,2,6,0,1,0,0,1,3,1,0,0,3,1,-0.5,-6.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,505,0,2,0,1,1,2,0,2,1,0,0,1,0,-0.5,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,840,1,3,0,1,0,0,0,1,1,1,0,3,0,-0.7,-14.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,299,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7,-1.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1052,1,7,0,5,1,2,1,0,1,0,0,0,1,-0.9,-16.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1187,1,8,1,6,1,2,0,3,4,1,0,4,0,-0.9,5.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,207,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-5.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,337,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-15.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1305,1,5,1,4,0,0,1,0,3,0,0,3,2,-1.1,-8.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,364,1,4,1,3,0,0,0,0,0,1,0,2,2,-1.2,-9.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,505,1,4,0,2,0,0,0,2,0,0,0,1,1,-1.2,6.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,601,0,3,0,1,0,0,0,2,1,0,2,1,3,-1.6,-1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1380,3,10,0,2,1,2,0,3,0,0,0,3,1,-1.7,-8.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,580,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,656,1,5,0,2,1,2,0,0,1,0,0,1,3,-2.0,0.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1470,1,6,0,4,0,0,1,3,1,0,0,1,4,-2.1,-11.0
merrisa01,Sam Merrill,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,975,1,6,1,6,0,0,0,0,1,0,0,2,0,-2.1,9.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,322,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3,5.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1002,2,9,0,2,0,0,0,3,1,0,1,2,3,-2.4,-2.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,784,0,5,0,5,0,0,0,3,0,0,0,0,1,-3.0,-10.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,676,0,2,0,0,0,2,0,3,0,0,0,1,2,-3.1,-9.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,551,0,3,0,1,0,0,0,1,1,0,1,2,2,-3.2,-16.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,500,0,2,0,2,0,0,0,0,0,0,0,2,0,-3.4,-3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,0,7,0,4,0,0,0,3,0,0,0,1,0,-5.0,-16.0
