slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,715,1,2,0,0,0,0,0,2,2,1,0,2,0,2.0,-4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1025,2,5,1,3,0,0,0,2,1,0,0,1,2,1.8,-3.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1049,0,1,0,1,2,2,0,0,1,1,0,0,3,1.8,4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,391,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6,4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1286,1,5,0,2,2,2,0,4,3,0,0,1,4,1.6,-13.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1114,2,8,0,3,1,1,1,0,5,2,0,3,5,1.4,-14.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,277,0,0,0,0,0,0,0,0,2,1,0,1,0,1.4,0.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,764,1,2,1,2,0,0,1,1,1,0,0,1,4,1.1,5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1646,4,14,1,5,1,2,0,4,5,1,0,5,3,0.9,-9.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,557,1,5,0,1,0,0,0,3,1,0,0,0,0,0.5,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1452,3,8,0,3,0,0,0,4,3,0,0,2,6,0.5,10.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,754,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3,-13.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-4.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,920,0,3,0,2,2,2,0,2,0,0,0,0,1,0.1,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,257,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,956,1,7,0,4,1,2,1,3,0,1,0,0,2,-0.1,-10.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,444,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,8.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1307,4,8,1,5,0,0,0,1,0,0,0,5,1,-0.1,-7.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,917,0,2,0,0,2,2,1,1,0,1,1,2,4,-0.3,-13.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,200,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,623,0,4,0,2,0,0,0,1,2,1,0,0,1,-0.5,1.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,712,0,7,0,3,3,4,2,4,0,1,0,1,2,-0.5,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,990,1,3,0,2,0,0,0,4,0,0,0,2,0,-0.5,-12.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,224,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,908,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8,-4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,382,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8,-2.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,639,0,1,0,1,0,0,0,1,0,0,1,1,1,-1.1,4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1965,1,8,0,5,0,0,1,6,2,0,1,1,4,-1.2,-8.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1638,1,5,1,5,0,0,0,3,1,0,0,2,2,-1.3,-3.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,137,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,-12.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,562,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-19.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,539,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1210,0,2,0,2,0,0,0,0,2,0,1,2,4,-2.9,-14.0
