slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,487,0,1,0,1,2,2,1,0,1,1,0,0,3,2.5,6.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1032,1,3,0,0,0,0,1,3,0,2,0,1,1,2.5,-11.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1362,0,3,0,3,2,2,0,4,2,0,1,0,2,2.4,-2.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1262,1,1,0,0,0,1,0,5,2,1,0,2,2,2.4,-2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1640,3,14,2,11,0,0,0,6,0,0,3,1,0,2.3,1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1363,2,6,1,3,0,0,0,3,0,1,0,0,3,2.3,-6.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,551,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,2.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1508,3,9,2,6,0,0,1,0,1,0,0,1,3,2.1,2.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,340,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-11.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,765,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9,-3.0
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,149,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9,3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,1,4,1,4,1,2,1,1,2,0,0,1,2,1.8,-6.0
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,381,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,954,0,1,0,1,5,8,2,3,1,0,0,4,1,1.7,-13.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,764,0,1,0,0,0,0,0,1,4,0,0,0,2,1.6,-10.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1125,0,0,0,0,2,2,1,1,1,0,1,2,2,1.6,-13.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1126,2,7,0,2,1,2,0,2,3,0,1,2,1,1.5,-10.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,279,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,-2.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,394,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3,-6.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,368,1,4,0,1,0,0,0,0,1,1,0,0,0,1.3,-7.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,315,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,-2.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,385,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2,2.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,756,2,2,0,0,0,0,0,1,0,0,0,1,4,1.1,-10.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1254,2,8,2,7,0,0,0,2,1,0,0,1,1,1.1,-2.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1521,2,8,1,4,1,2,0,1,2,1,0,2,1,1.1,-19.0
wiltjky01,Kyle Wiltjer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-2.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1817,2,10,1,4,0,0,0,1,4,1,1,2,2,0.8,-31.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1357,2,2,0,0,0,0,0,0,3,0,0,4,2,0.7,-6.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1100,1,6,0,0,0,0,1,4,0,1,0,0,1,0.7,11.0
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,2.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1376,2,6,0,1,0,1,0,5,0,0,0,0,3,0.5,-3.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1216,2,4,0,0,0,2,1,2,2,0,1,3,3,0.4,-6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,2,7,1,5,0,1,0,0,1,0,0,0,2,0.4,-19.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,175,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-2.0
ennisty01,Tyler Ennis,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,183,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-6.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1376,2,10,1,8,1,1,0,3,0,0,0,0,2,-0.1,-2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,758,1,3,0,1,1,1,0,1,0,0,1,2,1,-0.1,5.0
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1395,2,6,0,1,3,3,0,2,0,1,0,4,4,-0.4,-11.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,722,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-4.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,288,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,5.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,726,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4,7.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1113,1,6,0,0,0,0,2,2,1,1,0,1,4,-0.7,3.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-2.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,1.0
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,959,0,3,0,0,0,0,3,3,2,0,2,4,3,-1.5,-12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,269,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-7.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1001,2,8,0,3,0,0,1,1,0,0,0,2,1,-2.2,9.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1260,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5,-19.0
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,650,0,2,0,1,0,0,0,1,1,0,0,1,3,-2.6,-20.0
