slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1681,1,7,1,7,1,2,0,6,2,1,0,1,0,2.3,17.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,235,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3,-4.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1460,1,4,0,1,0,0,0,2,2,1,0,0,1,2.2,-8.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,986,1,7,0,4,0,0,0,0,7,0,1,1,0,2.1,4.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,938,2,5,1,3,0,0,1,1,0,1,0,1,3,2.1,7.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,879,1,5,0,1,2,2,0,2,1,0,0,0,1,1.8,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,589,0,1,0,0,0,2,1,3,2,1,1,1,1,1.8,2.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,686,1,2,0,0,2,2,0,3,0,0,0,1,3,1.7,5.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,115,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,3.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,317,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,1.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,445,1,3,0,0,0,0,1,3,0,0,1,1,0,1.6,-5.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,438,0,1,0,0,2,2,0,0,1,0,1,0,3,1.5,1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,545,1,3,0,2,0,1,0,1,0,1,1,0,1,1.5,1.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,343,1,2,0,1,0,0,0,0,2,0,0,1,0,1.4,-2.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,357,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3,-2.0
fontesi01,Simone Fontecchio,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1508,2,8,1,3,2,3,0,2,1,2,0,3,3,0.9,-4.0
phillju01,Julian Phillips,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,795,0,2,0,1,0,0,0,1,2,1,0,0,1,0.9,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,137,0,0,0,0,1,2,0,1,0,1,0,1,0,0.9,-1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1653,3,10,0,4,0,0,3,5,1,0,1,4,1,0.8,-37.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1691,1,5,0,2,0,0,1,2,2,0,0,0,2,0.8,-16.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1169,1,7,0,3,0,0,0,4,3,1,0,1,0,0.8,17.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,433,0,1,0,0,1,2,0,0,1,1,0,1,0,0.6,-10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1214,0,1,0,1,1,2,0,2,2,0,0,1,1,0.5,-7.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,214,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4,5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,-4.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,230,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3,-5.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,570,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,-18.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,299,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,0.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1377,2,5,0,2,0,0,0,2,1,0,0,2,1,0.2,-1.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,335,1,2,0,0,0,0,2,2,0,0,0,2,2,0.2,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-4.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,325,1,5,0,1,1,2,0,1,0,0,0,0,0,-0.2,-15.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,391,0,3,0,2,0,0,0,1,1,0,1,0,0,-0.4,-1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,911,0,3,0,3,0,0,0,4,1,0,0,0,1,-0.6,8.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,235,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7,-4.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,255,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-1.0
primojo01,Joshua Primo,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,317,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1471,0,3,0,3,0,0,0,1,1,1,1,1,3,-1.6,-1.0
grimequ01,Quentin Grimes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,847,1,6,0,3,0,0,0,0,0,1,0,1,0,-1.8,-12.0
gallida01,Danilo Gallinari,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,381,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9,-1.0
flynnma01,Malachi Flynn,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,319,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-10.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,335,0,3,0,2,0,0,1,0,0,0,0,1,1,-2.8,-2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,1361,0,7,0,6,0,0,0,3,3,0,0,1,0,-2.9,-40.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,0,1,0,0,0,2,0,1,0,1,0,2,2,-3.0,-20.0
