slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1228,1,5,0,0,6,6,1,5,2,0,0,1,2,6.7,-13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1285,2,8,1,3,3,4,0,6,3,1,0,0,3,6.5,10.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1242,3,4,1,2,0,0,1,1,2,0,0,1,1,6.4,6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,721,3,3,0,0,0,3,2,1,0,0,1,0,0,6.3,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1603,1,8,0,4,8,10,2,4,0,1,0,1,1,6.2,-3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1060,2,5,0,1,1,1,0,7,3,0,1,1,0,6.2,1.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1885,3,13,0,8,3,4,1,5,2,3,0,0,3,6.1,-2.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1265,4,10,3,9,0,1,2,1,0,1,0,1,2,6.1,10.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1753,3,5,0,2,0,0,1,1,4,0,1,1,3,6.0,18.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,992,2,4,0,1,2,2,1,1,2,1,0,1,1,6.0,5.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1829,2,7,0,1,1,2,0,9,4,0,2,1,1,6.0,3.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1236,3,7,1,3,0,0,3,3,2,1,0,2,2,5.9,-11.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1174,0,2,0,1,2,2,4,0,2,2,0,1,0,5.8,-3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,232,2,2,0,0,1,2,2,1,0,0,0,0,0,5.7,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1685,2,4,0,1,0,0,0,6,5,1,1,3,1,5.6,-6.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1049,3,9,1,4,0,0,1,8,2,0,0,0,2,5.6,-10.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,817,3,6,2,3,1,2,0,1,1,0,1,1,2,5.5,1.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,274,2,2,0,0,0,0,1,1,0,1,0,0,0,5.4,1.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,392,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1189,2,6,0,1,0,0,1,2,2,2,0,0,0,5.3,1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,3,4,1,1,3,5,0,3,0,0,0,2,3,5.3,-3.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1105,2,7,2,5,0,0,0,0,2,1,2,0,1,5.3,-15.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1878,4,11,2,8,2,2,0,3,3,0,1,4,1,5.2,5.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1068,2,6,1,4,2,3,0,3,2,0,1,1,0,5.2,3.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1610,3,10,2,4,2,2,1,2,5,0,0,3,2,5.2,-6.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1324,2,5,0,1,0,0,0,6,3,1,0,0,3,5.0,-19.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1123,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1559,3,8,0,4,2,2,1,3,2,2,0,2,4,5.0,6.0
willima11,Malik Williams,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,852,3,8,0,1,0,2,5,4,0,0,1,0,3,5.0,0.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,776,1,2,0,0,2,4,0,4,1,0,1,0,0,4.8,-4.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1699,4,13,2,8,0,0,0,4,2,1,0,1,1,4.7,-1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,949,2,9,1,5,0,0,1,2,3,2,0,0,1,4.5,9.0
allenti01,Timmy Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1887,3,9,0,3,0,0,1,3,2,2,0,0,4,4.3,-11.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1303,1,5,1,2,0,0,1,4,1,1,1,0,0,4.2,-7.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,748,2,4,2,2,1,2,2,0,0,1,0,2,2,4.2,-6.0
whiteja03,Jack White,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1531,2,7,2,5,0,0,0,2,0,1,1,0,1,3.8,-13.0
georgke01,Keyonte George,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1802,4,11,2,9,0,0,1,2,5,0,0,5,0,3.7,-15.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,282,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7,-1.0
metuch01,Chimezie Metu,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2086,3,10,1,4,0,0,3,8,2,0,0,3,1,3.7,-9.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,471,3,3,0,0,0,0,1,2,0,0,0,2,2,3.6,0.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1656,4,17,2,8,1,2,1,3,2,0,1,0,1,3.6,-14.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1104,1,5,1,2,0,0,0,2,2,1,1,0,0,3.6,9.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,959,3,7,0,1,1,2,1,1,0,0,0,0,1,3.5,-6.0
dukeda01,David Duke Jr.,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,193,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,795,1,1,0,0,1,2,1,1,2,1,0,2,1,3.3,4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1695,2,5,0,1,0,0,2,8,0,0,0,1,2,3.3,-18.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1099,2,5,2,4,0,0,0,1,0,0,0,0,1,3.2,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1418,2,9,2,8,0,0,0,2,3,1,0,1,0,3.2,1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1153,2,3,0,0,0,0,1,2,1,0,1,1,3,3.2,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1322,1,7,1,5,0,0,3,4,0,2,1,1,1,3.1,3.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1993,2,9,2,6,0,0,0,4,4,0,0,1,1,3.1,1.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,232,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,2.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,596,1,4,1,4,0,0,0,0,1,2,0,0,1,2.9,2.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,886,1,3,1,1,1,2,1,1,0,0,1,0,2,2.8,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1310,3,10,1,6,0,0,1,1,2,0,0,0,2,2.8,-2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1290,1,4,1,3,0,0,1,3,2,0,0,0,2,2.8,9.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,107,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7,2.0
bouyeja01,Jamaree Bouyea,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,193,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6,-1.0
jacksqu01,Quenton Jackson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,115,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6,0.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,115,0,0,0,0,0,0,1,0,0,1,1,0,0,2.4,-2.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1950,4,12,2,4,0,0,0,5,1,0,0,1,5,2.4,25.0
willibr03,Brandon Williams,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,218,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,2.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,107,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-2.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1516,2,7,1,5,0,0,0,2,1,0,0,0,0,2.2,3.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,438,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2,-13.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,972,2,3,0,1,0,0,0,1,2,0,0,1,3,2.2,-11.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1571,3,10,0,3,0,0,0,2,4,1,1,2,3,2.1,-26.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1294,3,10,1,6,1,1,0,1,2,0,0,1,2,2.1,-6.0
nowelja01,Jaylen Nowell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,627,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-12.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,97,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,467,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,7.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,205,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9,-3.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1313,1,2,1,1,0,0,2,2,1,0,0,2,2,1.9,-5.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,618,0,0,0,0,0,0,2,2,2,0,1,1,3,1.9,7.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,107,0,0,0,0,2,3,0,0,1,0,0,0,1,1.9,2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1179,0,0,0,0,0,0,0,1,0,2,0,0,1,1.9,2.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,628,1,4,1,2,0,0,0,1,1,1,0,0,2,1.8,5.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,701,1,4,1,2,0,0,0,4,0,0,0,0,0,1.8,7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,504,1,5,1,2,0,0,0,2,0,1,1,0,1,1.8,-15.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,569,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7,-7.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-10.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,259,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7,-1.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,392,1,3,0,1,0,0,1,1,1,0,0,0,1,1.6,1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,232,0,2,0,1,2,2,0,0,0,1,0,0,0,1.6,-2.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1355,0,2,0,1,0,0,1,2,0,2,0,0,1,1.5,-7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1584,0,3,0,0,1,2,0,2,3,1,0,0,2,1.4,7.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1207,1,5,0,3,0,0,1,3,3,0,0,0,3,1.4,15.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,742,1,4,0,0,0,0,0,0,2,1,0,0,2,1.2,-1.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1905,2,8,1,4,0,0,0,2,3,0,0,1,2,1.1,-22.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,463,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1718,1,4,0,3,0,0,1,2,1,0,1,1,1,0.9,9.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,535,1,4,1,2,0,0,0,1,1,0,0,1,0,0.6,1.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,140,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-10.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,631,2,9,0,3,0,1,1,3,3,1,0,2,1,0.4,-8.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
queentr01,Trevelin Queen,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
youngth01,Thaddeus Young,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,452,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-10.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,357,1,5,1,5,0,0,0,1,0,0,0,0,0,0.2,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
boldema01,Marques Bolden,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,107,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
prestja01,Jason Preston,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,8.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
warretj01,T.J. Warren,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1270,1,6,1,6,0,0,0,0,4,0,1,2,2,-0.1,14.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,232,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,2.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,131,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-10.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,530,0,2,0,1,2,2,1,0,1,0,0,1,3,-0.2,-3.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1626,0,9,0,6,0,0,0,2,3,2,2,0,0,-0.2,-4.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1735,0,6,0,2,2,2,1,2,1,0,3,1,3,-0.3,-7.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,107,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-2.0
howarje01,Jett Howard,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,97,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.3,0.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1276,2,7,0,4,0,0,0,4,3,1,2,4,5,-0.4,2.0
grayra01,RaiQuan Gray,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,234,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-4.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1921,0,3,0,2,0,0,1,3,1,2,0,1,4,-0.4,7.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,232,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,2.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
spencpa01,Pat Spencer,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,359,1,4,1,3,0,0,1,2,0,0,0,2,1,-0.5,-2.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,929,0,3,0,3,0,0,0,1,1,2,0,1,1,-0.5,-14.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,880,1,5,0,2,0,0,0,1,0,0,2,0,3,-0.6,0.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,232,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,205,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,51,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
sanogad01,Adama Sanogo,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,282,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,2.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,232,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7,-2.0
thomais02,Isaiah Thomas,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,389,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8,-14.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1181,1,6,0,5,0,0,0,0,1,1,0,0,2,-0.9,1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1128,1,6,0,3,0,0,0,1,0,1,0,0,1,-0.9,-18.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,574,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-3.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,346,1,4,0,3,0,0,0,0,0,0,0,0,2,-1.2,-3.0
strawju01,Julian Strawther,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,115,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-2.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,71,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-6.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2678,4,17,1,11,2,2,0,1,2,1,1,5,3,-2.1,-22.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,140,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-10.0
