slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1578,0,4,0,2,1,2,1,1,2,1,0,0,2,0.4,13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,986,0,1,0,0,0,2,0,2,0,1,0,0,0,0.1,-5.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,174,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.0
martity01,Tyrese Martin,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,362,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1541,2,8,1,5,0,0,0,0,3,1,1,3,3,-0.2,-2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1268,0,0,0,0,0,0,0,4,1,0,0,1,3,-0.3,-12.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1211,2,7,0,2,0,0,1,5,1,1,1,3,5,-0.5,-7.0
bouyeja01,Jamaree Bouyea,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,558,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7,-8.0
bryanth01,Thomas Bryant,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,69,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,174,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8,-5.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1341,0,3,0,2,1,2,0,1,1,0,1,1,0,-0.8,1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,717,1,2,0,1,0,0,0,1,1,1,0,3,2,-0.8,-14.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,372,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,267,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,542,1,4,0,3,0,2,0,0,0,0,0,0,0,-1.2,2.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,303,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,0.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,182,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-7.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,861,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8,-12.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,671,0,5,0,3,0,0,1,2,1,0,0,0,1,-1.9,-5.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1203,1,9,0,4,2,2,1,3,3,0,0,3,2,-2.0,-9.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,434,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8,1.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,977,2,9,0,6,0,0,0,2,0,1,0,3,1,-3.3,-2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1013,1,7,0,3,0,0,0,3,0,0,0,1,2,-3.4,-7.0
