slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,703,1,3,0,0,2,2,2,3,0,0,0,0,3,3.4,1.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,888,1,1,0,0,1,2,0,4,0,0,1,0,2,3.4,-4.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,452,0,1,0,0,2,5,0,1,1,2,0,0,0,3.1,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,314,2,2,0,0,0,0,0,2,0,0,0,1,0,3.0,2.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,456,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9,2.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,433,1,2,1,2,0,0,1,0,0,1,0,1,0,2.7,2.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,849,1,4,1,2,0,0,0,0,2,0,1,0,0,2.7,14.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1805,2,9,1,4,2,2,1,0,1,0,2,0,4,2.7,-19.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,357,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,665,1,8,0,3,0,0,4,3,2,0,1,0,0,2.6,-7.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1673,2,9,0,3,2,2,1,3,5,0,0,1,5,2.6,-25.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,943,0,1,0,1,1,2,1,1,2,1,0,0,2,2.5,-11.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,709,1,1,0,0,0,0,0,1,1,1,0,0,3,2.5,-6.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1104,2,6,1,3,1,3,0,0,2,1,0,1,2,2.4,-1.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,282,1,2,1,2,0,0,1,2,0,0,0,1,0,2.3,-5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,818,2,4,0,2,0,0,1,1,1,0,0,1,1,2.3,1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,963,1,4,0,0,2,2,1,2,0,2,1,1,6,2.2,8.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1157,3,8,3,8,0,0,0,0,0,0,0,2,1,2.2,-9.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,509,0,0,0,0,0,0,2,2,0,0,0,0,0,2.0,2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2274,2,12,2,9,2,3,1,1,2,1,0,1,1,2.0,2.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,627,1,2,0,0,0,1,1,3,0,0,0,0,1,1.8,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,936,1,1,1,1,0,0,0,3,0,0,0,0,5,1.6,-8.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,635,0,3,0,2,3,3,0,1,1,1,0,1,1,1.5,6.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1150,1,3,1,3,0,2,0,3,0,0,0,0,0,1.4,-8.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,968,1,5,0,1,3,4,1,1,0,1,0,1,3,1.3,-8.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1090,2,4,0,1,1,1,0,1,0,0,0,2,0,1.3,-10.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,658,0,5,0,1,3,4,3,2,1,0,0,0,3,1.3,-7.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1087,2,6,0,0,0,0,2,0,2,1,0,2,3,1.2,-6.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2146,1,4,0,0,0,0,3,3,4,0,1,3,5,1.1,-7.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,393,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9,7.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1087,2,11,2,10,0,0,1,1,1,0,0,0,0,0.8,-4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1015,0,5,0,2,0,0,2,3,2,1,0,0,1,0.8,-9.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,965,0,4,0,3,0,0,1,3,3,0,1,0,2,0.8,2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1569,2,10,0,4,3,4,1,2,0,0,3,1,5,0.8,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1826,4,10,1,6,0,0,3,1,1,0,1,5,4,0.8,-3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1253,2,6,2,6,0,0,0,0,1,1,0,2,4,0.7,-14.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,176,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-4.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1033,2,7,0,2,0,0,0,1,1,0,0,0,1,0.5,-8.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,992,2,11,1,5,0,0,0,2,5,0,0,1,2,0.4,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1792,4,11,0,4,2,2,0,1,1,0,0,3,4,0.3,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,364,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,-7.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,239,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,376,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1895,1,6,0,1,0,0,0,3,4,0,0,2,0,-0.1,-11.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,282,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1,-5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,262,0,3,0,3,0,0,0,2,0,1,1,0,1,-0.2,-2.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,734,0,5,0,3,1,2,0,5,2,0,0,0,1,-0.4,-8.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,927,0,2,0,1,0,0,0,2,0,0,1,0,1,-0.5,-1.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,341,0,2,0,1,0,2,0,1,2,0,0,0,0,-0.5,-14.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,647,1,3,0,2,0,0,0,3,2,0,0,3,1,-0.8,-20.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,499,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,950,0,3,0,2,2,2,0,1,0,0,0,1,0,-0.8,-15.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,615,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1,-2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,972,0,2,0,1,0,0,1,5,1,0,1,3,2,-1.6,9.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1909,0,8,0,5,6,10,0,3,1,0,0,1,3,-1.8,-8.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,464,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-11.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1872,0,6,0,3,1,2,3,2,0,0,1,1,3,-2.4,-4.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,282,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-5.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1236,1,6,0,4,0,0,0,3,0,1,0,3,1,-3.3,-11.0
