slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,709,1,5,0,2,0,0,3,1,1,0,2,1,0,2.4,-15.0
poirivi01,Vincent Poirier,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,160,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-4.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1694,2,8,1,7,0,0,0,2,0,1,1,0,1,2.1,4.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1235,2,6,1,2,0,0,2,4,1,0,0,2,2,2.1,1.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1793,2,7,2,5,0,0,2,2,1,1,0,2,4,2.0,-32.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,944,0,1,0,1,2,2,0,1,0,0,1,0,1,1.9,5.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,966,1,2,0,0,0,0,0,4,0,1,0,1,1,1.8,12.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1310,1,6,1,4,0,0,0,3,2,2,0,1,2,1.7,-8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,607,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6,3.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2436,2,10,0,3,0,0,4,7,2,0,1,2,3,1.6,10.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1200,3,9,1,5,0,0,1,2,0,0,0,1,2,1.4,-17.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1720,1,4,1,4,0,0,0,4,1,0,0,0,3,1.3,15.0
silvach01,Chris Silva,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,373,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3,-6.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1280,3,11,2,7,0,0,1,0,2,0,0,2,1,1.2,-15.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,513,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2,-2.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2292,3,9,1,5,0,0,0,1,1,1,0,2,2,1.1,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,468,1,1,0,0,1,1,0,1,0,0,0,2,0,1.0,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2494,2,9,2,7,0,0,0,4,1,0,0,1,1,1.0,15.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,716,1,5,0,2,0,0,2,2,2,0,0,1,1,0.9,-7.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,919,1,4,0,1,0,0,1,2,1,1,0,1,2,0.8,-10.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,865,1,3,0,1,0,0,3,0,0,1,0,1,4,0.8,-19.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1130,0,1,0,1,0,0,0,4,3,0,0,1,2,0.8,13.0
pinsoth01,Theo Pinson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,858,1,9,0,4,3,3,2,5,0,1,0,1,3,0.8,1.0
grantje01,Jerami Grant,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1073,1,5,0,3,2,3,0,4,1,0,1,2,1,0.7,-24.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1177,3,12,0,3,0,0,0,3,2,1,0,1,1,0.7,-6.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,441,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1482,2,12,0,5,2,2,0,3,0,0,3,0,2,0.6,9.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,941,1,4,1,4,0,0,2,0,1,0,0,1,3,0.5,-4.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1499,3,9,1,5,3,3,0,2,0,0,0,3,5,0.5,-10.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1394,5,13,1,4,0,0,0,1,3,0,0,5,2,0.5,-33.0
williro04,Robert Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,753,0,1,0,0,0,0,0,3,0,1,0,0,2,0.4,8.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,607,1,3,0,1,0,0,0,0,1,0,0,1,0,0.0,0.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,692,0,3,0,2,0,0,0,1,1,1,0,0,0,-0.1,1.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1022,1,4,0,2,2,2,0,2,1,0,0,1,5,-0.1,-17.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,512,1,4,1,2,0,0,0,1,0,0,0,1,0,-0.1,-10.0
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,572,0,0,0,0,0,0,0,2,0,1,0,1,2,-0.2,-5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,333,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4,-4.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,890,0,4,0,2,0,0,1,3,1,1,0,1,0,-0.5,-2.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,719,0,3,0,1,0,0,1,2,3,0,0,1,2,-0.5,-2.0
hallde01,Devon Hall,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,214,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,5.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,336,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7,-5.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,736,0,3,0,0,0,0,0,1,3,0,0,1,0,-0.7,-2.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,403,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8,-8.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,536,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8,-8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,348,0,3,0,1,1,1,0,0,0,0,0,0,0,-1.1,-7.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,571,1,2,0,1,0,0,0,2,0,0,0,2,2,-1.2,1.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,373,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2,-8.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,341,0,2,0,2,1,2,1,1,0,0,0,1,1,-1.2,-10.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,443,0,3,0,3,0,0,0,2,1,0,0,0,2,-1.6,-3.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,160,0,3,0,3,0,0,1,0,0,0,0,0,1,-1.8,-4.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,910,1,7,0,3,0,0,0,0,0,0,0,0,1,-2.9,-7.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,691,0,2,0,2,0,0,0,0,0,0,0,1,4,-4.0,-1.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1121,0,7,0,4,0,0,0,1,1,0,0,0,1,-4.3,-16.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1277,0,7,0,2,0,0,0,1,1,0,1,2,0,-5.2,-12.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,499,0,3,0,1,0,0,0,1,0,0,0,2,4,-5.4,3.0
