slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1163,1,3,1,2,1,4,0,3,1,1,0,1,4,1.1,-6.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1216,0,3,0,0,1,2,2,4,1,0,0,0,2,1.0,-10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,5.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,697,1,3,1,3,0,0,0,1,0,0,1,1,1,0.9,-13.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,375,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9,4.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,228,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9,-8.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,686,0,0,0,0,0,0,1,4,1,0,0,1,2,0.8,-4.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,212,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-10.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,205,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1388,0,3,0,2,0,0,1,2,2,1,1,1,2,0.5,1.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1042,1,3,1,2,0,0,1,1,0,0,0,1,2,0.5,-9.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,948,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5,13.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1219,3,9,1,6,2,3,0,5,0,0,0,3,4,0.4,-17.0
champju02,Julian Champagnie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,317,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,1.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1258,2,8,2,6,0,0,0,0,0,0,0,1,0,0.2,-14.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,524,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1,-14.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2070,1,5,1,5,0,0,0,7,1,0,0,1,4,0.1,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-14.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,895,0,3,0,2,0,0,0,2,1,0,1,0,0,-0.1,-5.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5,-4.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,358,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,533,0,1,0,1,0,0,1,0,0,0,0,0,2,-0.8,1.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,205,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.8,-4.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,973,1,6,1,6,1,1,0,0,0,0,0,0,3,-1.0,4.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-5.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,206,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,5.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,432,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5,-9.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1357,1,7,0,3,0,0,0,3,2,1,0,1,4,-1.8,-6.0
