slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,939,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2,-8.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,762,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1,-4.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,91,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1355,1,7,0,4,1,2,1,4,3,0,1,2,3,-0.4,-1.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,927,1,2,1,1,0,0,0,0,1,0,0,2,3,-0.5,3.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1938,2,11,0,0,2,2,1,11,2,0,0,4,3,-0.7,-11.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,1,5,0,1,1,2,0,2,0,0,0,0,2,-0.7,-11.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1850,3,10,0,1,0,0,0,3,0,0,0,1,2,-0.7,8.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,787,1,5,1,4,0,0,0,1,0,0,0,1,0,-0.8,-1.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-10.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,262,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-7.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,631,0,4,0,1,0,0,0,3,2,1,0,1,2,-1.3,-6.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1267,2,9,1,3,0,0,0,2,1,0,0,1,3,-1.4,-14.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1247,1,7,0,3,0,0,0,2,0,1,1,0,3,-1.4,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,389,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,-2.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1438,1,5,0,2,0,0,0,1,1,0,0,1,1,-1.5,4.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,1,4,0,2,0,0,2,1,1,0,0,2,5,-2.0,-12.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,908,1,4,0,0,0,0,1,2,1,1,0,3,4,-2.0,-5.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1038,0,2,0,0,0,0,0,1,1,0,0,2,3,-3.6,-12.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2096,3,20,0,1,2,2,2,2,1,1,0,2,3,-4.3,-3.0
willilo02,Lou Williams,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,882,0,5,0,2,0,0,0,1,1,0,0,2,2,-5.3,-15.0
