slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1775,3,9,0,4,1,2,2,1,0,1,0,3,3,0.0,-19.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1233,1,2,1,1,0,0,0,0,1,0,0,2,2,-0.1,-10.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,776,1,6,1,4,0,0,0,3,0,0,1,1,0,-0.2,-8.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,311,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-2.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,490,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-12.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,250,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5,0.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,463,1,7,0,4,1,2,0,0,2,0,0,0,0,-0.5,-4.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1727,4,13,0,3,1,2,2,2,1,0,0,4,1,-0.6,-6.0
exumda01,Dante Exum,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1149,1,5,0,1,0,0,0,1,1,1,0,0,4,-0.7,-3.0
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,264,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9,0.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,167,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0,-3.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,793,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1,1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,423,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,-5.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,881,1,6,0,4,0,0,0,1,1,0,0,0,1,-1.2,8.0
novakst01,Steve Novak,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,407,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,-1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1486,1,6,1,3,0,0,1,2,0,2,0,3,2,-1.3,-2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,311,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5,-2.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,562,0,2,0,0,0,0,0,1,0,0,2,1,2,-1.5,2.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1137,1,5,0,3,0,0,0,1,0,1,0,1,2,-1.6,-2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1467,0,7,0,5,2,2,0,2,1,0,0,0,0,-1.6,-21.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1108,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6,-17.0
smithru01,Russ Smith,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6,6.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1211,3,9,0,2,0,0,0,2,0,0,1,3,3,-2.0,-21.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,314,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1,-6.0
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,304,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2,-5.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,373,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4,-6.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,524,0,1,0,0,2,2,0,0,0,0,0,3,2,-2.5,-9.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,974,0,3,0,2,0,0,0,2,1,0,0,1,2,-2.6,-14.0
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1847,0,5,0,3,0,0,1,0,1,0,0,0,3,-3.3,-18.0
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1872,1,11,0,1,0,0,0,4,3,2,1,4,2,-4.1,-7.0
