slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6,-19.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,700,2,6,0,0,0,0,0,1,0,1,0,0,1,1.5,-9.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,979,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5,-5.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,476,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3,5.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,792,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3,-1.0
tayloje03,Jeff Taylor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1119,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3,0.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2164,3,11,0,2,2,2,0,1,2,0,0,2,0,1.2,0.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1059,2,5,0,2,1,2,0,2,0,0,0,1,1,1.1,-3.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,0,2,0,0,0,0,1,1,1,0,1,0,0,1.0,-19.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1414,2,7,0,0,0,0,2,4,2,0,0,3,0,0.9,-8.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,958,1,3,0,1,0,0,1,0,0,0,3,1,3,0.9,1.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1012,1,6,1,3,2,2,0,2,1,0,1,2,1,0.8,5.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,265,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,-4.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,987,2,7,0,0,0,0,0,3,0,1,0,0,3,0.6,3.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2253,2,6,0,2,0,0,0,3,2,1,2,4,2,0.5,-12.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,539,0,1,0,0,1,2,1,1,0,0,1,0,3,0.4,2.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,550,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-15.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1603,2,7,1,3,0,0,1,2,0,3,0,3,5,0.2,-7.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1206,0,3,0,0,0,0,1,2,1,1,0,0,2,0.1,4.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1118,1,4,0,1,0,0,0,2,1,0,0,0,2,0.1,1.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
clarkea01,Earl Clark,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,401,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1,-4.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2296,4,19,0,6,0,0,0,1,7,2,0,2,4,-0.1,7.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1533,2,9,1,4,0,0,0,0,1,0,0,0,1,-0.2,6.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1258,1,2,0,0,0,0,0,5,0,0,1,2,4,-0.4,-6.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,939,0,1,0,0,0,0,1,1,0,1,0,1,2,-0.5,-3.0
datomlu01,Gigi Datome,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,525,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5,5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,866,0,4,0,0,0,0,2,3,0,0,1,0,2,-0.6,2.0
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,55,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,611,0,0,0,0,0,0,0,3,1,0,0,2,1,-0.8,1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,1.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,577,0,3,0,2,0,0,0,1,0,1,0,0,0,-0.8,-13.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,599,0,2,0,0,0,0,0,2,0,0,1,0,2,-0.9,3.0
bynumwi01,Will Bynum,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,186,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,0.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1030,1,3,0,1,0,0,0,2,0,0,0,2,0,-1.1,-6.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,964,0,3,0,1,0,0,0,2,2,0,0,1,0,-1.1,-9.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,192,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5,-7.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1561,2,9,0,3,0,0,0,2,1,2,0,3,1,-1.6,-11.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1091,0,7,0,5,2,2,0,1,2,0,0,0,1,-1.6,9.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,512,0,4,0,0,0,0,0,1,1,1,0,1,0,-1.8,-10.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,606,0,5,0,2,0,0,2,0,1,0,0,0,1,-1.8,-17.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,565,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1,-5.0
greener01,Erick Green,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,581,0,5,0,0,0,0,0,1,2,0,0,0,1,-2.2,4.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,309,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2,3.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1671,1,9,0,2,4,6,0,1,3,1,0,4,3,-2.5,-15.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1269,2,6,0,3,0,0,0,0,2,0,0,3,4,-2.6,-9.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1487,1,9,0,1,2,4,0,5,0,0,1,1,3,-2.7,-6.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,582,0,4,0,1,0,0,0,1,1,0,0,1,0,-2.8,-11.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,911,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2,-2.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1727,1,3,0,1,0,0,0,2,0,0,0,3,4,-3.7,-16.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1084,1,9,0,0,0,0,0,1,0,0,0,0,1,-4.0,-18.0
