slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lenal01,Alex Len,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,743,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2,-17.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
stausni01,Nik Stauskas,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,551,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-7.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1616,3,11,3,10,0,0,0,1,0,0,0,2,3,-0.4,-14.0
princta02,Taurean Prince,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1643,0,4,0,3,1,2,1,2,1,1,1,2,0,-0.5,-8.0
speigma01,Marreese Speights,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,781,2,7,2,6,0,0,0,2,0,0,1,3,2,-0.6,-7.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,393,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-13.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,313,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1749,0,1,0,1,0,0,0,1,1,1,1,2,3,-1.2,-3.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1060,0,4,0,3,0,0,1,0,4,0,0,2,0,-1.3,-7.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,873,1,3,0,0,0,0,0,0,2,0,0,3,0,-1.3,-13.0
obryajo01,Johnny O'Bryant,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,433,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-6.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,371,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-2.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1288,2,9,1,2,0,0,2,5,0,0,1,3,5,-1.9,-10.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,184,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,3.0
mclembe01,Ben McLemore,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-2.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1190,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6,3.0
