slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1812,2,13,1,6,0,0,3,2,0,3,0,1,2,0.6,-19.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,889,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6,-9.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,WIN,217,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-2.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1570,0,3,0,1,0,0,0,1,3,2,0,1,2,0.5,-8.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1256,4,11,0,2,0,1,0,3,1,0,0,1,4,0.5,5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,452,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-3.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,233,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,2.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1183,0,2,0,1,0,0,0,1,1,1,0,0,1,0.2,-9.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,278,1,4,0,1,1,2,0,0,0,0,0,0,0,0.2,3.0
gilesha01,Harry Giles,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,LOSS,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
windldy01,Dylan Windler,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,593,1,4,0,0,1,2,1,3,0,0,0,1,3,-0.4,-18.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,292,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
bateske01,Keita Bates-Diop,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1246,0,5,0,5,2,2,0,3,1,0,0,0,2,-0.7,18.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,850,1,7,1,4,0,0,0,0,0,0,1,0,0,-0.8,-6.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,457,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,474,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2,-2.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,119,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,668,1,3,0,1,0,0,0,0,1,0,0,2,1,-1.4,-9.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,671,0,2,0,1,0,0,0,1,0,0,1,1,2,-2.2,-8.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1278,1,10,1,9,0,0,0,5,0,1,1,2,0,-2.4,9.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,450,0,3,0,1,1,2,0,0,0,0,0,1,1,-2.9,-12.0
gabriwe01,Wenyen Gabriel,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,965,0,4,0,1,0,0,2,4,1,0,1,3,3,-3.0,-10.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1049,1,8,0,4,0,0,0,1,3,1,0,3,5,-4.8,-3.0
