slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1408,1,5,1,4,0,0,2,4,2,0,0,1,1,2.5,17.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,980,2,4,0,1,0,0,1,1,1,0,0,1,1,2.3,5.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,363,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3,7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2188,3,11,1,6,0,1,0,7,1,1,0,1,2,2.1,3.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1496,3,9,0,1,2,2,0,4,1,0,0,2,2,2.0,15.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1002,0,0,0,0,2,2,0,0,1,0,0,0,2,1.9,4.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,323,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,8.0
muscami01,Mike Muscala,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,254,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,0.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,956,1,3,1,1,0,0,0,0,2,0,0,0,2,1.9,-1.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,80,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,929,0,3,0,2,0,0,1,4,3,1,0,0,3,1.7,-2.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,520,0,0,0,0,0,0,0,1,0,1,1,0,1,1.6,-6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,721,1,2,0,0,1,1,0,1,1,0,0,1,1,1.6,-2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,697,2,4,0,1,0,0,0,1,1,1,0,2,1,1.6,-9.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1210,2,7,1,3,0,0,1,1,1,0,0,0,3,1.4,0.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1739,2,9,0,3,0,0,0,4,7,0,0,3,1,1.2,-18.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1019,0,1,0,0,0,0,3,2,0,0,0,0,2,1.2,6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,927,1,5,0,2,1,2,1,1,1,0,1,0,2,1.1,-5.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1681,3,10,1,2,0,1,0,1,6,0,0,3,3,1.1,0.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,684,1,2,0,1,2,2,1,0,0,0,0,1,4,1.1,-4.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,396,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9,-11.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,814,2,5,0,2,0,0,0,0,0,0,0,0,1,0.9,-11.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,526,1,4,0,0,0,0,2,1,1,0,0,1,1,0.6,-12.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,720,1,3,0,1,0,2,0,1,1,0,1,0,2,0.4,11.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1231,1,3,1,3,0,0,0,1,1,0,0,0,5,0.3,-13.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
ntilila01,Frank Ntilikina,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,594,0,4,0,4,0,0,0,3,3,0,0,0,0,0.2,9.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hintona01,Nate Hinton,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,430,1,2,0,1,0,0,0,0,1,0,0,2,0,-0.3,-12.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,740,1,6,1,4,0,0,2,4,0,0,0,1,3,-0.4,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5,-10.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,914,0,2,0,2,0,0,0,4,2,1,0,2,2,-0.6,5.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1084,1,2,1,1,0,0,0,2,0,0,1,2,5,-0.7,-11.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,514,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,3.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1202,0,4,0,2,0,0,0,1,1,2,0,1,1,-1.2,-15.0
gilesha01,Harry Giles,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,487,0,5,0,2,0,0,1,0,2,0,0,0,0,-1.4,-9.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1048,0,4,0,4,0,0,1,0,1,0,0,0,1,-1.8,9.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,857,3,8,0,4,0,0,0,0,0,0,0,3,2,-2.2,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,846,0,0,0,0,1,4,1,1,3,0,0,4,3,-2.3,-9.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1519,1,7,0,3,0,0,1,0,1,1,0,1,3,-2.3,-17.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,327,1,4,0,2,0,0,1,0,0,0,0,2,2,-2.5,-13.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1846,1,6,0,4,0,0,0,4,1,1,0,2,4,-2.5,5.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,875,0,3,0,2,0,0,0,0,1,0,0,0,3,-2.6,2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,733,0,3,0,2,0,0,0,1,0,0,1,1,2,-2.9,-7.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,720,1,6,0,4,0,2,0,1,0,0,0,1,0,-3.3,4.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1308,0,6,0,4,0,0,0,1,0,1,0,0,2,-3.7,-19.0
