slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1515,2,12,2,10,2,2,1,3,1,0,0,1,2,0.9,-19.0
forbebr01,Bryn Forbes,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,747,2,5,1,3,0,0,0,0,1,0,0,1,3,0.8,10.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1386,1,3,0,0,0,0,0,3,1,2,0,3,1,0.5,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,392,0,3,0,1,0,0,2,1,1,0,0,0,0,0.3,-3.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,570,0,0,0,0,0,0,0,4,0,0,1,0,4,0.3,-6.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1132,1,8,0,3,0,0,2,7,1,0,1,0,4,0.1,-5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
butleja02,Jared Butler,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,452,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1,-11.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,615,0,0,0,0,0,0,0,1,0,0,1,0,3,-0.2,-1.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,383,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-3.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,384,0,0,0,0,0,0,0,2,1,1,0,2,2,-0.5,-2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,8.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,211,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7,-2.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,857,0,5,0,2,0,0,0,4,2,0,0,0,0,-0.9,-8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,796,1,5,0,1,0,0,1,1,0,0,0,0,2,-0.9,-12.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,303,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-7.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,326,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1,-11.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1916,3,14,2,9,0,0,1,1,1,1,0,2,3,-1.1,-21.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,632,0,2,0,1,0,0,1,0,2,0,0,1,2,-1.1,2.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1628,2,7,1,4,1,2,0,1,2,0,1,4,3,-1.3,-10.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-4.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,183,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,3.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1013,1,7,0,4,1,2,0,2,0,0,0,1,0,-2.3,-24.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1178,1,6,0,1,0,0,0,5,3,2,0,4,6,-2.6,3.0
