slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,1465,2,5,2,4,0,0,0,1,5,0,0,3,4,2.5,14.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,149,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,586,0,0,0,0,1,2,0,0,1,1,0,0,0,2.3,2.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1173,2,6,0,0,0,0,0,1,2,1,0,1,0,2.3,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,910,1,4,1,4,0,0,0,4,1,0,1,1,1,1.8,-5.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,765,2,5,1,2,0,0,2,2,0,0,0,1,4,1.7,-2.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,819,1,4,0,3,1,2,0,1,4,0,0,1,2,1.5,-9.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1103,3,9,0,4,0,1,0,2,3,0,3,3,2,1.5,-3.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,149,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,273,0,1,0,1,1,2,0,0,2,0,0,0,0,1.3,6.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,617,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,921,1,2,0,0,2,2,0,2,0,0,0,0,6,1.2,-5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1585,2,7,1,4,0,0,0,1,4,1,0,3,2,1.2,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,847,2,7,0,3,0,0,1,3,2,1,0,1,5,0.9,-10.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1188,3,9,0,2,0,0,1,5,1,1,0,2,5,0.8,-8.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,703,1,2,0,0,0,1,1,4,1,0,0,1,4,0.6,-14.0
stausni01,Nik Stauskas,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,101,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,958,1,5,0,3,0,0,0,0,2,1,0,1,0,0.3,1.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1280,2,10,1,7,1,2,1,4,1,0,0,1,2,0.2,10.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,837,1,4,0,1,1,1,0,4,0,0,1,0,6,0.1,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,392,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,84,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-2.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1033,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5,-2.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1275,1,5,0,4,0,0,0,0,2,1,0,1,2,-0.5,1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1304,2,7,1,4,0,2,2,0,3,0,0,3,3,-0.6,-7.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1771,1,6,0,1,2,2,0,1,1,1,0,2,2,-0.6,-16.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1054,1,5,0,1,0,0,2,1,0,0,0,0,3,-0.6,-2.0
fittsma01,Malik Fitts,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
martike03,Kelan Martin,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1196,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,3.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,664,0,1,0,0,0,0,1,2,1,0,1,2,2,-0.8,1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,257,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9,9.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,834,0,2,0,2,0,0,2,1,0,0,1,2,0,-1.0,2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,366,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,348,0,0,0,0,0,0,1,2,0,0,0,2,1,-1.1,-6.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,693,1,6,0,1,0,0,0,0,1,0,0,0,0,-1.1,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,644,0,2,0,1,0,2,0,4,2,0,0,1,2,-1.4,3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,643,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1014,2,7,0,2,0,0,0,0,0,0,0,1,1,-1.5,-7.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,383,0,2,0,1,0,0,0,3,0,0,0,0,4,-2.1,-4.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,697,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1102,2,8,0,2,1,1,0,2,0,0,0,3,3,-3.4,-4.0
