slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,685,1,3,0,0,1,2,0,2,1,0,0,1,0,1.2,0.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,300,0,2,0,1,2,2,0,2,0,0,0,0,0,1.2,-2.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1214,1,3,0,0,0,0,1,3,0,0,1,0,4,1.0,-21.0
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,305,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1272,1,4,0,1,0,0,0,2,0,0,1,0,0,0.9,-17.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,932,2,5,1,4,0,0,0,2,0,0,1,2,2,0.8,-2.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1414,1,4,0,2,0,0,2,4,0,0,0,1,1,0.8,9.0
gutiejo01,Jorge Gutiérrez,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
anderal01,Alan Anderson,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1066,2,8,0,2,0,0,0,0,3,0,0,0,2,0.5,1.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,537,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5,0.0
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,990,0,1,0,0,0,0,1,3,1,0,1,1,2,0.5,-10.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,876,2,5,0,0,1,2,1,2,0,0,0,2,2,0.4,2.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,708,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-14.0
goudean01,Andrew Goudelock,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0,-6.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
youngja01,James Young,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-2.0
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2,-6.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1928,1,5,1,4,0,0,0,5,1,0,0,2,2,-0.7,2.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,420,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1014,0,2,0,0,2,4,2,2,0,0,0,2,2,-1.0,12.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,329,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1,-6.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,390,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-6.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1692,1,6,0,4,1,2,0,0,0,0,1,0,2,-1.3,-9.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,481,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5,-5.0
budinch01,Chase Budinger,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,589,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8,-6.0
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1169,1,6,0,3,0,0,0,1,3,0,0,2,2,-2.2,-16.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1936,1,5,0,3,0,0,0,1,0,0,0,1,1,-2.2,17.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1628,1,12,0,5,0,0,2,3,1,0,3,1,1,-2.3,28.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,660,0,5,0,3,0,0,1,1,0,0,0,1,2,-4.3,-4.0
