slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,950,1,2,0,0,0,0,2,6,0,0,0,0,1,3.8,11.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,835,2,4,0,0,0,2,1,5,1,0,0,0,1,3.7,-8.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1859,2,5,1,3,1,2,0,4,3,1,1,3,3,3.7,-17.0
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,386,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6,-3.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,811,2,5,1,2,0,0,0,3,1,0,0,0,1,3.5,8.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1258,1,5,1,3,0,0,0,3,3,1,0,0,1,3.5,2.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1484,2,6,2,5,2,2,0,0,0,1,0,1,3,3.4,2.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,978,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3,-8.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,958,1,2,0,0,2,2,2,4,0,0,1,1,5,3.3,6.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,530,2,4,2,4,0,0,0,2,1,0,0,0,5,3.3,6.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1309,4,11,0,0,1,2,4,3,2,1,1,4,5,3.3,-16.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,851,1,4,1,2,2,2,2,1,0,0,0,1,0,3.3,-15.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2164,4,12,0,0,2,4,1,5,1,1,0,2,3,3.1,-35.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1011,2,5,0,1,1,1,1,1,0,1,0,0,3,3.1,-26.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,552,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0,2.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,229,1,2,0,0,0,0,1,2,1,0,0,0,0,3.0,-1.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1089,2,7,0,1,0,0,1,3,1,0,1,0,0,2.9,-6.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1705,4,11,1,2,0,3,2,5,0,0,0,1,2,2.8,-24.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,88,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-4.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,224,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,-3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,844,1,3,1,3,0,0,0,1,0,2,0,1,0,2.6,-8.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1182,2,3,0,0,1,3,1,1,1,0,1,2,2,2.5,-4.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1098,1,5,1,2,0,0,1,1,4,1,0,1,3,2.5,-5.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,872,2,4,2,2,0,0,0,1,2,0,0,2,3,2.5,4.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1805,2,5,0,2,0,0,1,1,1,1,0,0,4,2.4,-2.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,350,1,1,0,0,0,0,0,0,0,2,0,1,1,2.3,5.0
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,920,1,2,0,0,0,0,0,4,0,0,2,1,1,2.2,3.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,229,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-3.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1589,1,4,0,0,0,0,1,1,4,2,0,3,1,2.0,-2.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1047,1,1,0,0,0,2,0,3,2,0,1,2,0,1.9,2.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,718,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9,-16.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,328,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1199,0,3,0,0,4,5,0,1,0,0,0,0,0,1.8,11.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1332,2,7,1,5,1,2,0,2,2,1,0,2,2,1.7,4.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1425,2,6,0,3,0,0,0,4,1,2,0,2,2,1.7,13.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1499,2,8,1,3,2,2,1,2,1,0,0,1,4,1.6,25.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1586,1,7,1,3,0,0,3,6,2,0,1,1,5,1.5,-6.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,823,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5,-5.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,876,0,3,0,0,1,2,0,8,2,0,0,0,2,1.5,5.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,784,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5,-8.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1541,1,2,1,1,0,3,0,8,1,1,0,2,4,1.3,1.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,276,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3,-5.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,3.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,144,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,1.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,371,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3,1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,484,0,1,0,1,2,2,1,1,0,0,0,1,0,1.3,-6.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2003,4,13,0,3,2,2,0,2,1,0,0,1,4,1.2,-25.0
pleisti01,Tibor Pleiß,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,131,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1174,3,6,0,2,0,2,0,4,0,0,0,2,1,1.0,-2.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,141,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,0.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,670,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9,-1.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,802,1,2,0,1,0,0,1,1,1,0,0,1,2,0.9,-17.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,755,1,3,0,1,1,2,0,1,0,1,0,1,1,0.8,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1706,2,11,1,5,1,2,0,3,2,1,0,0,3,0.8,-6.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1096,1,6,1,4,0,0,0,1,0,2,0,0,2,0.7,-18.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1548,2,10,0,4,2,2,0,0,3,1,0,1,3,0.7,-4.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1128,1,4,0,2,0,0,0,4,1,0,0,0,2,0.7,-16.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1254,2,6,0,1,0,0,1,3,2,0,0,1,5,0.6,-12.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2318,2,12,0,5,2,2,1,3,2,2,0,2,2,0.6,8.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1872,1,9,1,6,7,10,1,4,2,0,0,4,4,0.6,-16.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,144,0,0,0,0,1,2,0,1,0,0,1,1,0,0.6,-1.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,474,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,4.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,354,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6,-2.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,996,1,5,1,4,0,0,0,1,0,0,1,0,1,0.5,-6.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,782,0,3,0,0,0,0,1,2,3,0,0,0,2,0.5,-4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,653,0,1,0,0,0,0,0,2,0,1,1,0,3,0.4,3.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,444,1,2,0,0,1,2,0,1,1,0,0,1,3,0.4,-8.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1376,0,3,0,1,0,0,0,3,1,3,0,1,3,0.3,-9.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,244,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3,3.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,270,1,4,0,2,0,0,0,1,0,0,1,0,1,0.2,3.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,324,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2,7.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,270,1,2,1,2,0,0,0,0,0,0,0,2,0,0.0,-5.0
greener01,Erick Green,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,955,0,7,0,4,0,0,1,2,5,0,0,0,0,-0.1,-3.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,880,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1,-6.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,796,1,3,0,0,0,0,0,1,0,0,1,1,1,-0.1,0.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1095,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.4,-5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-4.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,856,1,3,1,3,0,0,0,0,0,1,0,2,2,-0.5,4.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1073,2,8,0,2,0,0,1,0,1,1,0,1,3,-0.6,-15.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1307,1,5,0,3,0,0,3,2,0,0,0,1,3,-0.6,6.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1229,1,3,0,0,1,2,0,4,1,1,0,2,6,-0.6,-31.0
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,277,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7,-4.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,195,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-7.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1714,1,6,1,3,0,0,0,7,2,0,1,3,3,-0.8,24.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2069,4,13,0,1,0,0,0,2,6,0,0,5,3,-0.9,-14.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1075,1,5,0,0,0,0,0,3,0,0,0,0,2,-1.0,5.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,1,10,1,4,0,0,0,2,4,1,0,1,2,-1.0,2.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,560,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,5.0
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1008,1,2,0,1,1,1,0,3,0,0,0,4,0,-1.1,1.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,163,0,0,0,0,0,0,0,3,0,1,0,2,3,-1.3,3.0
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,144,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,1.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1463,2,7,1,3,0,0,0,0,0,1,0,3,1,-1.5,9.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,394,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6,-5.0
vasqugr01,Greivis Vásquez,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,996,0,3,0,1,0,0,0,2,5,0,0,2,4,-1.6,-10.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,504,0,4,0,3,0,0,0,0,1,1,0,0,2,-1.9,-14.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,967,1,9,1,4,2,2,0,1,0,0,0,1,1,-2.0,-18.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,144,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-1.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1128,0,1,0,1,0,0,0,2,0,0,0,2,0,-2.1,-13.0
westda01,David West,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,843,1,4,0,0,0,0,0,3,0,0,0,2,2,-2.3,-5.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,502,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,-7.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,971,1,5,0,2,0,0,0,1,0,0,0,1,3,-3.0,1.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1514,1,7,0,1,0,0,0,2,1,1,0,1,5,-3.2,-22.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1650,2,11,0,1,2,4,1,3,1,1,0,4,2,-3.2,-6.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,453,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1053,0,5,0,2,0,0,0,3,2,0,0,2,5,-5.2,-13.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1335,1,8,0,3,0,0,0,2,0,0,1,2,4,-5.5,-3.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,973,1,4,0,0,1,4,0,2,1,0,0,5,5,-6.3,-27.0
