slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,2,6,1,1,0,0,0,1,3,1,0,3,4,0.4,-15.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,422,1,2,0,0,0,0,1,1,0,0,0,0,4,0.4,-8.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1512,3,7,0,1,0,0,0,3,1,2,0,4,4,0.3,-17.0
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,357,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1,2.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,559,0,1,0,0,0,0,0,3,0,0,1,0,2,0.1,-11.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,529,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-11.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1095,2,7,0,3,0,0,0,1,1,0,0,0,3,-0.3,-9.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,976,0,3,0,1,3,4,0,0,2,0,0,2,1,-0.5,-27.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1699,2,11,0,4,2,2,0,4,2,0,0,1,3,-0.5,3.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,754,2,6,0,0,0,0,0,2,0,0,0,1,2,-0.6,-5.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-8.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,538,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7,-1.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,295,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-9.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-8.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1524,2,9,0,1,1,2,1,2,1,0,2,3,1,-0.9,-20.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,291,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-3.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1760,3,9,0,0,1,10,0,6,0,2,0,2,3,-1.1,6.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,4.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,560,2,6,0,3,0,0,0,1,1,1,0,3,2,-1.2,-2.0
udrihbe01,Beno Udrih,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1236,1,6,1,2,0,0,0,2,1,2,0,3,2,-1.3,-16.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,866,0,3,0,0,0,0,1,0,4,0,0,2,2,-1.4,-5.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,419,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7,3.0
netora01,Raul Neto,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-6.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1402,0,7,0,4,2,2,0,4,1,0,0,0,2,-1.8,-7.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1215,1,6,0,2,0,0,1,1,1,1,0,2,2,-1.9,9.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1260,2,6,0,3,0,0,0,1,2,0,0,2,6,-2.1,1.0
burketr01,Trey Burke,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1330,0,8,0,3,0,0,0,0,6,0,0,0,2,-2.2,-8.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1131,1,7,0,1,0,0,0,2,1,0,0,0,3,-2.4,-16.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,983,1,5,1,3,0,0,0,0,2,0,0,3,2,-2.5,-17.0
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1661,2,11,0,4,1,2,0,4,3,0,0,2,4,-2.6,-14.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,988,1,6,0,2,0,0,0,3,0,0,0,1,2,-2.7,4.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1056,0,4,0,1,0,0,2,2,1,0,0,2,2,-2.9,-3.0
