slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,300,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,3.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,647,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3,-7.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,211,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,555,2,3,0,0,0,0,1,0,1,0,0,2,0,2.1,4.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,800,1,3,1,2,0,0,0,2,2,0,0,0,3,2.1,4.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,407,0,1,0,0,0,0,1,1,2,0,1,0,1,2.0,9.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1685,2,7,2,7,0,0,1,2,1,0,1,1,4,2.0,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,544,0,1,0,0,0,0,2,2,1,0,0,0,0,2.0,-12.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,463,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,8.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,301,1,2,0,1,1,1,0,1,0,0,0,0,1,1.9,-7.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,742,2,6,0,0,0,0,2,2,1,0,0,1,1,1.9,-5.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,777,1,2,1,1,0,0,1,3,0,0,0,1,2,1.8,3.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1194,2,10,1,5,0,0,0,3,0,1,2,0,1,1.7,-3.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,842,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7,8.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1331,2,7,1,5,0,0,0,2,2,0,0,1,1,1.5,-4.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,745,2,8,1,3,0,0,0,2,1,0,0,0,0,1.5,-9.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,118,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4,1.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,617,1,2,1,2,0,2,0,0,0,0,0,0,0,1.2,-4.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,607,2,3,0,0,0,0,0,3,0,0,1,2,3,1.1,-1.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,218,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,-5.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,943,1,2,0,1,0,0,0,0,2,0,1,1,3,0.9,7.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,739,3,7,1,3,0,0,0,0,0,0,0,2,1,0.9,-15.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,562,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8,-8.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1394,2,8,0,3,0,0,1,4,2,1,0,2,2,0.7,-5.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,309,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6,-1.0
huffja01,Jay Huff,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,211,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,4.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,351,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3,-8.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,484,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3,10.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
willial06,Alondes Williams,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1218,1,2,0,1,0,0,1,3,0,0,0,2,2,-0.2,-4.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,940,1,5,1,4,0,0,0,0,1,0,0,0,2,-0.2,2.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,841,1,4,0,2,0,0,0,1,1,1,0,1,2,-0.2,-1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,177,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,-4.0
jonesma05,Mason Jones,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,118,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,211,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,4.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1271,1,6,0,1,0,0,1,4,1,1,0,2,1,-0.6,4.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,727,0,0,0,0,0,0,0,2,1,0,1,1,4,-0.6,0.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,896,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-5.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,177,0,1,0,1,1,2,0,1,0,0,0,1,0,-0.8,4.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1258,1,7,1,7,0,0,0,2,1,0,0,0,2,-1.0,8.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,177,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0,-4.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,339,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-5.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,346,0,1,0,0,0,0,0,1,0,1,0,1,3,-1.6,-4.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1271,0,2,0,2,0,0,1,1,2,0,1,3,1,-1.7,1.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,285,0,1,0,0,0,0,1,0,1,0,0,2,1,-1.7,-2.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,667,0,2,0,2,0,0,0,1,1,0,1,1,3,-1.9,3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1726,1,5,1,5,1,4,0,1,1,0,0,1,5,-2.3,0.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1573,2,8,1,6,0,2,1,4,0,0,1,3,4,-2.6,-10.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1294,2,12,0,2,0,0,2,3,0,0,0,1,2,-3.1,-1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1650,0,8,0,7,0,0,0,3,1,0,0,1,3,-6.2,-15.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1075,0,8,0,8,0,0,0,3,0,0,0,1,3,-6.9,-14.0
