slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2196,2,12,1,6,5,8,0,4,5,1,0,1,2,5.1,13.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2192,5,9,0,0,0,0,1,7,1,0,0,3,3,5.0,-11.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,683,1,1,0,0,2,2,0,1,1,1,1,1,1,5.0,-9.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1013,1,3,0,0,0,0,4,4,2,0,1,1,1,5.0,-4.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1137,2,7,0,0,1,2,2,0,3,2,0,1,0,5.0,10.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1317,3,6,1,2,0,0,1,0,2,2,0,2,3,4.9,2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,913,0,0,0,0,1,2,3,2,3,0,2,0,5,4.8,24.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1389,2,6,0,0,0,0,0,1,13,2,0,7,1,4.6,-16.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1577,0,1,0,1,2,2,1,5,3,1,0,1,3,4.4,-13.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1945,3,7,0,0,1,2,1,4,0,0,0,0,1,4.4,-4.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,490,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3,10.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1645,2,4,1,1,0,0,0,1,1,1,0,0,2,4.2,3.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2109,3,13,0,1,4,6,2,4,6,0,1,3,4,4.2,1.0
garcifr01,Francisco García,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1090,2,5,2,3,0,0,1,3,0,0,0,0,2,4.1,-5.0
willish03,Shawne Williams,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1136,2,7,0,2,2,2,1,3,0,2,0,1,1,4.1,-13.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1015,3,4,0,0,0,0,1,2,4,0,0,3,4,3.9,6.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1335,1,4,0,2,0,0,2,2,1,2,1,0,3,3.8,7.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,442,1,2,0,0,0,0,3,1,1,0,0,0,1,3.7,-4.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1347,3,9,0,1,1,1,2,1,2,0,0,1,1,3.6,-14.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1128,3,8,0,0,0,0,4,1,3,0,0,2,3,3.6,-8.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1362,2,8,0,1,0,0,2,3,3,0,0,0,0,3.6,-3.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,516,3,5,0,1,0,0,0,2,0,0,0,0,2,3.5,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,422,1,2,0,1,2,2,0,1,0,1,0,0,2,3.5,7.0
robinna01,Nate Robinson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1607,3,11,1,4,0,0,2,2,3,1,0,1,3,3.4,8.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1224,1,3,0,0,0,0,2,6,0,0,2,0,4,3.3,-6.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,527,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3,-1.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2236,6,22,1,4,0,0,0,4,11,0,0,4,4,3.3,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1677,3,7,0,0,0,0,1,6,0,0,0,2,0,2.8,2.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,259,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6,6.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1193,0,1,0,0,0,0,1,3,2,1,1,1,1,2.6,-16.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,944,2,6,0,1,0,0,2,2,0,0,0,0,0,2.6,3.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1152,2,8,2,4,2,3,1,4,1,0,0,2,2,2.6,-3.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1268,2,6,2,6,0,0,0,0,2,0,0,1,1,2.6,-9.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,859,1,5,1,3,0,0,0,1,1,2,0,0,1,2.5,13.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1464,3,9,0,1,0,0,1,4,2,0,0,1,2,2.4,-4.0
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1266,1,7,1,4,0,0,1,2,2,2,0,0,2,2.4,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,860,1,1,0,0,2,2,1,3,0,0,1,3,2,2.2,8.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,800,0,1,0,1,0,0,0,1,5,0,0,1,0,2.1,1.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,761,1,1,0,0,1,3,0,2,2,0,0,1,2,2.1,6.0
tayloje03,Jeff Taylor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2163,4,12,0,2,1,2,0,0,2,2,0,2,3,2.0,-1.0
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1237,2,4,1,3,3,4,0,0,2,0,0,4,3,1.8,-13.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,946,2,6,0,2,1,2,1,1,0,0,1,0,3,1.7,-9.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2353,3,11,0,0,0,0,1,12,2,1,1,4,3,1.7,-8.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,321,1,4,0,2,0,0,1,2,0,0,1,0,0,1.6,1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,286,1,1,0,0,1,2,0,0,0,0,1,1,1,1.6,-8.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1786,1,9,0,3,2,2,0,3,5,0,0,1,0,1.5,-3.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,763,1,1,0,0,0,0,2,1,0,0,1,1,4,1.5,-6.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1183,1,3,1,1,0,0,0,2,2,0,0,1,2,1.5,-3.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,962,1,4,0,0,1,3,0,1,4,0,0,1,1,1.5,-5.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1356,2,7,1,3,0,0,0,0,2,3,0,3,2,1.5,3.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,749,2,7,0,1,1,2,0,1,2,0,0,0,2,1.4,-13.0
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1084,1,3,0,0,0,0,1,1,0,1,0,1,0,1.3,-9.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1116,2,8,0,0,0,0,1,7,2,0,0,1,3,1.2,-1.0
harrejo01,Josh Harrellson,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,689,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2,18.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1462,1,7,0,1,1,2,2,1,1,1,0,0,1,1.1,5.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,525,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9,-2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1254,2,7,2,4,0,0,0,3,2,0,1,2,5,0.9,-11.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,182,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8,2.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1428,2,7,0,1,0,0,0,2,1,0,0,0,1,0.8,0.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,839,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8,-10.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,544,0,2,0,0,2,4,1,0,0,2,0,1,2,0.7,4.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-3.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,331,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6,-1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,837,2,2,0,0,0,0,0,0,0,0,0,1,5,0.4,-25.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,928,1,5,1,3,0,0,0,0,2,0,0,1,0,0.3,-5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1535,2,8,0,2,0,0,1,6,1,0,0,1,3,0.2,-7.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,2104,3,14,0,3,2,3,0,3,4,0,0,1,4,0.1,3.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,640,1,2,0,0,1,2,1,1,1,0,0,3,1,-0.1,1.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,609,0,2,0,1,2,2,0,1,0,0,0,1,0,-0.1,-10.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1668,1,3,1,2,0,0,0,6,0,1,0,3,4,-0.5,-11.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,597,0,1,0,0,0,0,1,1,1,0,1,1,3,-0.5,-5.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,360,1,3,0,0,0,0,2,1,0,0,1,2,3,-0.5,-3.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1401,1,8,1,4,0,0,1,4,1,0,0,1,0,-0.6,2.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,174,0,2,0,0,0,0,2,0,0,0,0,0,2,-0.8,-1.0
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,707,0,3,0,2,0,0,0,1,1,1,0,0,2,-0.9,-12.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,534,0,3,0,1,2,4,0,1,0,0,0,0,1,-1.0,-7.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,679,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-14.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-6.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,534,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-15.0
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,801,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2,12.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,765,1,4,0,2,0,0,0,2,2,0,0,2,2,-1.2,16.0
kravtvi01,Viacheslav Kravtsov,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-15.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1614,1,6,0,1,2,2,1,1,1,0,0,3,1,-1.5,-12.0
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1917,0,8,0,5,2,3,0,2,6,0,0,2,1,-1.6,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,332,0,2,0,0,0,0,2,0,0,0,1,2,1,-1.7,3.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,628,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-12.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,559,1,3,0,1,0,0,0,0,1,0,0,2,2,-1.8,-14.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,66,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-4.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,876,0,3,0,2,0,0,0,1,1,0,1,1,2,-2.2,-13.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,515,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2,-11.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,820,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6,-9.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,0,2,0,1,0,0,0,0,2,0,0,3,0,-3.0,-3.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1604,0,6,0,1,0,0,0,2,4,0,0,2,1,-3.2,-30.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,666,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8,-12.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,691,0,5,0,0,0,0,0,1,0,0,0,1,3,-5.4,-14.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2161,3,16,2,7,1,2,1,1,1,0,0,5,2,-5.5,-22.0
