slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
drewla02,Larry Drew II,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,775,0,1,0,1,0,0,0,3,3,0,0,2,0,0.3,9.0
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,366,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-1.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1217,2,6,0,2,0,0,0,1,0,1,0,1,2,0.1,-16.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
willish03,Shawne Williams,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,977,1,6,1,4,0,0,0,1,1,0,0,0,1,-0.2,-12.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,567,0,4,0,0,1,2,1,1,1,2,0,1,2,-0.3,-16.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,918,0,2,0,0,0,0,2,1,0,0,0,0,2,-0.5,8.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,324,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1772,2,8,2,5,0,0,0,3,0,0,0,2,2,-0.7,-10.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,896,0,1,0,1,0,0,0,3,1,0,0,0,4,-0.7,4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,682,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8,-21.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,615,1,4,0,1,0,0,1,1,1,0,0,2,1,-1.1,11.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,141,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,918,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2,8.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,297,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,-7.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,978,1,4,0,1,0,0,0,1,0,0,0,0,4,-1.7,-9.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,455,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-17.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,896,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4,-3.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1243,2,10,0,2,0,0,2,1,1,1,0,3,2,-2.6,-4.0
coleno01,Norris Cole,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1189,1,10,0,1,0,0,0,4,2,0,0,0,3,-3.2,-11.0
grangda01,Danny Granger,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,948,0,6,0,4,0,0,0,1,1,0,0,1,1,-4.6,-1.0
