slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,940,3,7,1,3,0,0,0,3,0,0,0,0,2,3.4,3.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,405,3,4,0,0,0,0,0,0,0,0,0,1,0,3.4,1.0
douglch01,Chris Douglas-Roberts,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3,-3.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1439,1,5,0,0,1,2,2,6,2,3,0,3,2,3.3,-2.0
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,575,2,3,0,1,1,2,0,0,1,0,0,0,2,3.2,7.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,970,3,4,1,1,0,0,0,1,1,0,0,2,3,3.2,-13.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1201,3,6,0,0,2,2,0,2,1,0,0,2,3,3.1,8.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,372,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,2.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,939,1,7,1,6,4,4,0,4,1,0,0,1,1,3.0,12.0
exumda01,Dante Exum,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1496,1,5,0,3,1,2,0,2,5,0,0,0,2,2.8,1.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1021,2,4,0,0,0,0,1,1,3,0,1,3,0,2.8,8.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,762,1,2,0,0,0,2,1,3,1,1,0,0,2,2.7,17.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,903,1,3,0,2,2,2,0,2,1,0,0,1,0,2.6,-8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,957,1,4,0,0,0,0,1,4,0,0,2,0,1,2.5,-27.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,961,2,5,0,0,0,0,0,1,0,1,1,0,2,2.5,6.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1086,1,3,0,0,0,0,1,1,0,1,2,0,3,2.5,-17.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,986,2,5,1,3,0,0,0,0,2,0,0,0,3,2.5,-17.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1127,3,6,0,2,0,0,0,2,3,0,0,2,3,2.5,-1.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1194,1,6,1,2,0,0,0,0,5,3,0,3,1,2.3,5.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1847,2,7,1,3,0,0,1,4,0,1,0,1,2,2.0,3.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1537,3,9,0,2,0,0,0,1,3,1,0,2,1,1.9,-14.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2033,5,14,0,0,0,1,2,3,0,2,2,4,4,1.9,-27.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,606,1,2,0,0,0,0,1,1,1,0,0,0,2,1.9,-5.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1603,2,8,2,5,1,2,2,3,0,0,0,1,3,1.9,-6.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,684,0,2,0,1,2,2,0,0,1,2,0,1,1,1.9,-13.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,458,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9,8.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,716,1,4,0,0,2,3,0,1,1,0,0,0,1,1.8,-15.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1799,3,6,0,1,0,0,1,4,1,0,0,3,2,1.8,-9.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1542,2,7,0,4,0,2,1,4,4,0,1,2,2,1.7,-9.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1513,4,12,0,0,0,2,3,3,0,0,0,1,2,1.6,-19.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,728,1,1,0,0,0,0,0,2,0,1,0,1,2,1.5,4.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1106,1,5,0,0,1,1,1,2,3,1,0,2,2,1.5,3.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,832,3,5,0,0,0,0,0,2,1,0,1,3,3,1.5,2.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1508,1,7,0,0,0,0,1,10,2,0,0,0,3,1.4,-21.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,464,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3,2.0
ricegl02,Glen Rice Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,256,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,-3.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,794,1,4,0,0,3,5,0,0,1,0,0,0,3,1.3,-6.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,762,0,1,0,0,0,0,2,3,1,0,1,1,2,1.2,-3.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,757,0,2,0,0,0,0,2,3,1,0,0,0,1,1.2,-6.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,261,1,3,0,0,0,0,0,1,0,0,2,0,2,1.2,2.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1309,1,4,0,2,0,0,0,4,2,0,0,0,3,1.0,-29.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1274,1,5,0,0,2,2,1,4,1,0,1,2,3,1.0,-15.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,822,0,1,0,0,0,0,2,4,1,0,1,2,1,0.9,-6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,449,1,2,0,0,0,0,1,4,0,0,0,2,0,0.9,-6.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1323,1,5,1,1,0,0,0,1,2,0,0,0,2,0.8,-11.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,102,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6,0.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,372,0,3,0,1,2,2,0,0,1,1,0,1,0,0.6,-4.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,2,5,0,2,0,0,0,1,1,1,0,2,2,0.5,-11.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,602,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5,-3.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1818,2,5,0,0,0,0,4,1,0,0,0,2,5,0.4,1.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1948,2,4,0,1,0,0,0,5,2,0,0,3,4,0.3,5.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,560,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2,-10.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1920,2,8,0,2,2,4,0,1,3,1,0,2,4,0.2,-9.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,973,1,4,0,0,0,0,2,4,0,0,0,2,0,0.2,-10.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1591,3,12,1,6,2,2,1,0,3,1,0,3,6,0.2,-1.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1454,1,5,0,1,0,0,0,2,2,0,1,1,1,0.2,-4.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,787,1,3,0,0,1,1,0,3,1,0,0,2,2,0.1,-15.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-4.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1466,0,3,0,0,2,2,2,2,0,0,0,0,5,-0.1,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2016,2,8,0,0,1,2,0,0,7,1,0,5,2,-0.1,-2.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,318,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,-3.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,286,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2,1.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,414,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-6.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,340,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3,-7.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,801,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,7.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,361,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5,1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,948,1,7,1,2,0,0,1,1,0,0,1,0,2,-0.6,-15.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1003,2,8,1,4,0,0,0,0,2,1,0,2,3,-0.6,-22.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1321,1,6,0,2,0,0,0,4,1,0,0,0,2,-0.7,-13.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,788,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,5.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,372,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-6.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-9.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,348,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,-6.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,106,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,280,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,0.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1517,1,7,1,3,1,2,1,2,2,0,0,2,3,-1.4,-10.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1246,1,4,0,2,0,0,0,2,0,0,0,1,2,-1.6,-18.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,666,1,5,0,1,0,2,0,1,1,0,0,0,2,-1.7,-5.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-9.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1307,0,1,0,1,0,0,0,2,0,0,0,0,4,-1.7,-4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,801,1,5,0,1,0,0,1,2,1,0,0,2,2,-1.9,-14.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,624,0,1,0,0,0,0,1,5,0,0,0,3,1,-1.9,7.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,729,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2,-18.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1426,0,3,0,0,0,0,0,2,0,0,3,2,2,-2.2,-3.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,975,1,6,0,0,0,0,0,3,1,0,1,2,3,-2.7,-9.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1596,2,13,0,4,2,2,1,2,2,0,0,2,3,-2.8,-12.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,591,0,1,0,0,0,0,0,2,0,2,0,4,2,-2.9,5.0
johnsch04,Chris Johnson,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,761,0,5,0,4,0,0,0,1,0,0,1,0,1,-2.9,2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1176,1,6,0,3,0,0,0,2,1,1,0,3,3,-3.7,0.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,741,1,2,0,0,0,0,0,1,0,1,0,5,4,-4.3,-10.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,993,0,5,0,0,0,2,1,2,0,0,0,1,4,-5.6,20.0
