slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2743,2,10,1,7,6,6,1,5,5,1,0,7,1,4.1,-16.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1383,3,6,0,1,1,2,0,5,0,1,0,2,0,4.1,2.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1144,2,8,2,3,0,0,1,2,6,0,0,2,2,3.9,-7.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,745,3,5,2,2,0,0,0,0,0,0,0,1,2,3.9,11.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2503,3,11,2,6,0,0,0,8,3,1,0,2,3,3.8,1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2129,2,8,0,2,0,2,4,2,4,0,0,0,2,3.8,-9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1616,3,10,0,1,0,1,2,3,2,1,0,0,2,3.7,9.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1675,4,11,2,5,2,3,0,1,0,0,0,1,3,3.6,-9.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1360,0,4,0,2,2,2,0,2,4,1,0,0,0,3.6,7.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,705,2,3,0,0,0,1,0,3,1,0,0,0,1,3.5,7.0
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,3,11,0,2,0,0,0,5,4,1,1,0,5,3.5,-16.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1913,4,13,2,4,3,4,2,2,6,0,0,7,2,3.5,-22.0
grangda01,Danny Granger,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1377,3,9,1,2,1,2,0,3,1,1,0,1,2,3.3,1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1920,1,3,0,0,2,2,1,1,1,0,1,1,1,3.3,-8.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1642,1,4,0,2,2,2,1,2,1,0,0,0,1,3.2,14.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1729,2,5,0,0,0,0,2,5,1,1,2,3,3,3.1,-27.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1407,2,8,2,5,0,0,1,4,1,1,0,1,2,3.0,-4.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,991,0,0,0,0,0,0,1,1,1,1,1,0,1,3.0,-1.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,922,3,8,3,6,2,2,0,0,1,0,0,4,1,2.9,-9.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2255,4,14,1,5,3,3,0,2,6,1,0,6,2,2.8,-12.0
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,768,1,1,0,0,2,4,2,1,0,0,0,1,2,2.8,-9.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1053,4,8,3,5,0,0,1,1,0,0,0,4,3,2.8,-12.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1258,2,8,0,0,0,0,2,6,1,0,0,0,1,2.7,-4.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,649,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6,6.0
battish01,Shane Battier,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,0,0,0,0,0,0,1,1,1,1,0,0,1,2.3,3.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,862,1,2,0,0,0,2,0,1,3,0,1,1,0,2.3,-11.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,0,3,0,0,3,4,1,1,0,0,1,0,0,2.2,-5.0
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,472,1,3,1,1,0,0,0,0,1,1,0,1,0,2.0,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1572,3,5,0,0,1,2,2,5,0,0,0,4,3,2.0,-9.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1238,2,3,1,1,0,0,0,0,3,1,0,4,2,2.0,-19.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,97,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,2.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,1,5,0,0,2,2,4,5,1,0,2,3,6,1.9,-12.0
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1215,1,4,0,0,0,0,1,3,2,1,0,1,2,1.8,4.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,318,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
murpher01,Erik Murphy,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-1.0
datomlu01,Gigi Datome,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,428,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6,-2.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,700,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6,-1.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,97,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,2.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,301,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-3.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,291,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-3.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,747,0,1,0,1,0,0,0,0,1,2,0,0,2,1.2,-3.0
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,626,0,2,0,0,2,2,0,0,0,1,0,0,1,1.2,-1.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1067,2,7,0,2,0,0,1,3,1,0,0,1,0,1.2,-18.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,510,1,1,0,0,0,3,0,2,2,0,0,1,1,1.1,4.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1142,1,4,0,0,1,2,2,2,2,0,0,1,4,1.0,-6.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,245,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0,-8.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1841,4,14,0,3,0,0,2,1,2,0,1,1,4,1.0,1.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,746,0,4,0,1,0,0,1,8,2,0,0,1,0,0.7,-9.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,162,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,330,2,4,0,0,0,0,0,1,1,0,0,2,1,0.6,-1.0
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,830,0,1,0,1,0,0,1,1,1,0,0,0,1,0.6,5.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,370,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6,1.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,914,2,5,0,2,0,0,0,1,1,0,0,1,2,0.5,-6.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,796,1,4,0,2,0,0,0,1,1,0,1,0,2,0.5,7.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,2,10,0,3,0,0,2,1,1,3,0,2,2,0.4,-9.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,523,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,0.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,916,0,0,0,0,1,2,0,3,0,0,0,0,3,0.3,-8.0
ayongu01,Gustavo Ayón,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,260,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2,-5.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1905,1,9,0,1,1,2,0,3,9,0,1,4,1,0.2,-12.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,248,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-5.0
veselja01,Jan Veselý,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,496,2,2,0,0,0,2,1,1,0,0,0,1,6,0.2,3.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2162,4,12,1,6,0,0,0,3,1,1,0,4,2,0.0,-16.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1255,2,7,0,0,0,0,1,7,3,0,0,4,2,0.0,8.0
smithch05,Chris Smith,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,230,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,857,0,2,0,1,1,4,3,4,1,1,1,3,3,-0.1,3.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,461,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2,1.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,652,1,5,0,1,0,0,0,1,0,1,0,0,1,-0.2,3.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1463,1,2,0,0,0,0,0,5,0,1,1,3,4,-0.4,7.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1253,1,5,0,0,0,0,0,7,0,0,1,1,3,-0.5,-14.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,722,1,3,1,3,0,0,0,1,1,0,0,2,2,-0.5,5.0
terryja01,Jason Terry,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1089,1,4,0,1,1,1,0,1,1,0,0,1,3,-0.6,-7.0
butlera01,Rasual Butler,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,92,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1157,0,4,0,1,0,0,1,3,0,0,1,0,1,-0.9,-13.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,737,0,4,0,4,0,0,0,0,1,1,0,0,0,-1.1,-1.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,264,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,383,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,0.0
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,362,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-1.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,693,1,8,0,0,0,0,2,1,2,1,0,0,5,-1.1,-14.0
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,411,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,-9.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,971,1,4,0,0,0,1,0,0,0,1,0,1,2,-1.6,-6.0
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,639,1,4,0,2,0,0,0,1,0,0,0,1,2,-1.9,4.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,795,0,5,0,4,3,4,0,4,0,1,1,4,0,-2.0,2.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1486,3,11,1,5,0,0,1,1,1,0,0,4,2,-2.6,3.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1326,0,8,0,5,2,2,0,1,1,0,0,0,1,-3.0,-9.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,644,0,5,0,1,0,0,0,0,0,0,1,0,2,-3.6,-6.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1595,0,5,0,3,0,0,1,1,0,1,0,1,3,-3.7,-10.0
