slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,936,3,9,0,2,0,0,1,4,0,0,0,1,1,1.4,-24.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1598,1,4,0,1,0,0,4,4,0,0,0,2,1,1.2,1.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,491,0,1,0,1,0,0,0,2,1,1,0,0,1,1.2,-5.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1176,1,3,0,0,1,2,2,6,0,0,0,1,5,1.1,-1.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,149,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,1.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,732,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0,7.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,468,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-5.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1634,1,3,0,1,0,0,3,3,0,0,0,2,1,0.9,0.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1066,0,1,0,0,1,2,0,3,0,1,0,1,0,0.8,-26.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,632,0,2,0,0,0,0,0,4,0,0,2,0,1,0.8,-4.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1544,1,7,1,5,0,0,0,5,2,0,1,1,1,0.7,7.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-2.0
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,694,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6,-11.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1184,2,12,2,9,1,2,2,0,0,1,0,0,3,0.2,-1.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1116,1,6,1,1,0,0,0,0,0,1,1,0,2,0.1,-2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,746,2,8,1,2,0,0,0,1,0,0,0,0,1,0.1,2.0
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,3,9,0,2,0,0,0,2,3,0,0,2,4,0.0,-6.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,916,2,5,0,0,0,0,0,3,0,0,0,2,1,-0.2,2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1842,2,6,1,5,0,0,0,3,0,1,0,3,2,-0.3,1.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1149,0,3,0,2,0,0,0,3,3,1,0,1,3,-0.3,5.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1261,1,4,0,3,0,0,0,3,2,0,0,1,3,-0.3,-9.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,816,0,2,0,0,1,1,0,0,1,0,1,1,1,-0.4,-8.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,184,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,2.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-1.0
rudezda01,Damjan Rudež,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,599,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,14.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,317,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4,0.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1005,2,6,0,0,1,2,1,2,0,0,0,2,3,-0.7,-1.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,280,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-7.0
georgpa01,Paul George,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2082,1,14,1,5,4,5,0,7,6,2,0,6,1,-0.9,-12.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,270,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1516,0,4,0,1,0,0,0,5,2,0,0,0,3,-1.1,4.0
