slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1391,2,5,1,2,1,2,1,1,2,0,0,1,1,3.9,9.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1069,2,5,1,2,0,0,0,6,0,0,1,1,0,3.8,3.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,644,1,6,0,1,2,2,2,2,0,2,0,0,1,3.8,0.0
williro04,Robert Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,660,2,3,0,0,2,2,0,2,0,1,1,3,1,3.6,-12.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1072,2,5,0,0,0,0,1,2,2,1,0,1,2,3.2,14.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1063,0,1,0,0,0,0,2,3,2,0,2,0,3,3.2,3.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1193,3,6,0,2,2,2,2,1,0,2,0,4,4,3.1,-11.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1211,1,6,0,1,1,2,3,3,5,1,0,2,4,2.7,-3.0
alkinra01,Rawle Alkins,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,95,1,3,1,1,0,0,2,0,0,0,0,0,0,2.7,1.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1658,2,5,2,5,0,0,0,4,2,1,0,3,3,2.7,-12.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1081,3,7,0,0,1,1,2,0,0,0,1,2,2,2.6,-12.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1427,1,5,0,0,0,0,1,5,1,2,1,0,5,2.5,4.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,976,2,8,2,3,1,1,1,1,3,0,0,2,2,2.5,-3.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,720,2,4,1,3,0,0,0,2,1,0,0,1,2,2.5,-11.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1321,3,5,1,2,0,0,0,1,2,1,0,3,5,2.4,-9.0
scottmi01,Mike Scott,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,806,1,2,1,2,0,0,0,4,0,0,0,0,2,2.4,-2.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,452,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,7.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1104,1,2,0,0,0,0,1,2,4,1,0,3,2,2.3,-6.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1676,2,9,2,6,1,2,0,5,1,0,0,1,0,2.3,2.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,376,1,2,0,1,1,2,0,0,1,0,0,0,0,2.3,-11.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1190,2,4,0,1,1,2,1,2,0,0,0,0,4,2.3,-12.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1148,2,7,0,0,1,2,2,5,2,0,0,1,4,2.2,3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1054,2,4,1,1,0,0,0,2,0,0,0,1,1,2.2,0.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1245,2,4,0,0,3,5,0,3,0,0,0,1,5,2.1,-12.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1378,2,6,1,2,0,0,0,5,1,0,0,1,2,2.0,-18.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,822,1,3,0,2,0,0,0,2,3,0,0,1,0,2.0,3.0
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,681,1,4,0,0,1,2,0,1,2,0,0,0,0,1.9,-7.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,849,2,7,0,1,2,2,0,0,1,0,0,0,2,1.8,-9.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1637,2,10,0,7,0,0,0,3,2,3,2,2,2,1.7,1.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,539,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,17.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,146,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,6.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,459,0,1,0,1,2,2,0,0,0,1,0,0,2,1.5,2.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,528,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,-3.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-4.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,814,1,3,0,1,2,2,0,2,1,0,0,2,1,1.2,2.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1529,4,12,1,4,1,2,0,1,2,1,0,4,1,1.1,-21.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1661,1,7,1,4,4,4,1,4,5,1,0,7,2,1.1,-12.0
caldejo01,José Calderón,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1025,1,3,0,1,0,0,0,2,3,0,0,2,0,1.0,-4.0
gortama01,Marcin Gortat,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,660,1,2,0,0,0,2,0,5,1,1,0,2,1,1.0,-1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1767,3,12,0,1,2,5,5,2,0,0,1,3,1,1.0,-23.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2086,2,11,2,7,2,2,0,4,3,0,0,2,4,0.8,-3.0
briscis01,Isaiah Briscoe,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-4.0
poythal01,Alex Poythress,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,191,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7,-5.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1661,1,3,1,1,0,0,0,0,2,0,1,2,2,0.6,-15.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1267,3,7,1,5,0,0,1,2,0,0,0,2,5,0.6,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1453,0,2,0,0,0,0,0,3,3,0,1,1,2,0.5,-2.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1453,1,9,0,0,0,0,2,3,4,0,2,1,3,0.4,0.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,365,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,1.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,566,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3,-7.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,766,0,3,0,0,0,0,1,1,1,0,2,0,2,0.2,-7.0
jonesja04,Jalen Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,1.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,80,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,244,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,262,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-10.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,6,0,1,0,0,0,5,1,0,0,0,3,-0.8,-3.0
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,978,0,4,0,0,0,0,0,0,0,2,0,0,0,-0.8,10.0
hamilda02,Daniel Hamilton,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,234,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1971,3,16,0,2,0,0,1,2,3,1,0,1,1,-1.0,-13.0
bakerro01,Ron Baker,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,978,0,2,0,2,0,0,0,1,0,1,0,1,0,-1.1,-5.0
martija01,Jarell Martin,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,246,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1,-15.0
blossja01,Jaron Blossomgame,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1324,0,2,0,1,0,0,0,2,0,1,0,1,1,-1.2,-11.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1710,0,4,0,2,0,0,1,3,0,0,0,0,0,-1.2,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1746,2,11,0,4,0,0,0,4,3,1,0,1,4,-1.2,-4.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,763,0,1,0,0,0,2,1,2,1,0,0,1,2,-1.3,-9.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,430,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5,-13.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1555,1,9,0,5,2,2,0,1,1,1,0,0,4,-1.5,-25.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1262,1,4,0,2,0,0,1,1,0,1,0,2,3,-1.6,9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,744,1,5,0,2,0,0,0,0,2,0,0,2,2,-2.5,6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1226,2,9,0,3,0,0,0,2,1,0,1,2,3,-2.7,-4.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1524,0,6,0,3,0,0,0,2,1,1,0,0,3,-3.1,-3.0
