slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1477,1,4,0,0,0,0,0,4,3,0,0,0,2,2.1,-13.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1554,3,9,1,3,0,0,0,3,0,0,1,1,1,2.1,7.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,972,0,1,0,1,2,2,0,0,0,1,0,0,1,1.9,18.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,732,2,4,0,0,0,0,2,1,1,0,0,1,4,1.8,-20.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,901,0,0,0,0,3,4,0,2,0,0,1,1,3,1.7,8.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2009,4,11,0,1,0,0,0,2,1,1,1,2,3,1.7,3.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1214,0,4,0,2,0,0,1,8,4,0,0,1,1,1.7,8.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1530,3,11,2,6,1,2,1,4,0,1,1,3,3,1.5,-10.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,874,1,4,0,0,0,0,2,4,0,1,1,2,1,1.5,-17.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,810,2,6,0,1,0,0,1,3,0,0,1,1,1,1.5,-14.0
grangda01,Danny Granger,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1261,1,6,1,5,2,2,2,1,0,0,0,0,4,1.3,-8.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,271,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,3.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2306,3,14,1,3,3,4,3,6,1,0,2,5,2,1.2,-7.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,350,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,-2.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,194,0,2,0,0,0,0,2,0,0,1,0,0,0,1.0,-3.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,284,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,-4.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,993,1,7,0,2,2,2,0,0,3,0,0,1,0,0.6,-25.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,333,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,-3.0
westda01,David West,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,1,7,0,1,0,0,1,2,3,0,0,0,1,0.5,-28.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1362,2,7,1,5,0,0,0,2,0,0,0,0,3,0.3,-2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,284,1,3,0,0,1,1,0,0,0,0,0,1,0,0.3,-4.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,194,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-3.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1444,0,4,0,2,1,2,0,3,2,1,0,1,0,0.1,2.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,547,0,3,0,0,0,0,2,0,0,1,0,0,1,-0.1,1.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,521,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1,-11.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1203,2,7,1,5,1,2,1,1,1,0,0,3,1,-0.2,0.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1142,0,2,0,1,0,0,2,1,0,0,1,1,1,-0.4,-6.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,896,1,4,1,3,0,0,0,0,0,0,0,0,3,-0.6,1.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,72,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
danietr01,Troy Daniels,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
leema01,Malcolm Lee,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,121,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,313,0,2,0,0,1,2,1,4,0,0,0,1,2,-0.7,-4.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,778,2,6,1,4,0,0,0,0,0,0,0,2,1,-0.8,1.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,578,0,1,0,0,0,0,0,3,1,0,0,1,2,-0.9,3.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1093,2,9,0,2,0,0,0,3,0,0,0,0,1,-1.0,2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,0,1,0,1,0,0,0,0,2,1,0,2,2,-1.1,-11.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,585,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1,-9.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,695,0,2,0,1,0,0,0,2,1,0,0,1,0,-1.1,-2.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,795,0,3,0,0,1,2,0,4,0,0,0,1,0,-1.3,-9.0
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-4.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1350,1,7,0,1,0,0,0,2,1,0,0,0,1,-1.6,-4.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1255,0,4,0,1,0,0,0,3,4,1,0,2,4,-1.7,1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,408,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8,2.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,997,0,5,0,1,0,0,0,1,0,3,0,1,2,-2.0,-3.0
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,1,7,0,5,0,0,0,3,1,1,0,2,1,-2.3,-20.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,892,1,9,0,3,1,2,0,2,1,0,0,0,1,-2.4,-9.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1478,2,9,0,4,0,0,0,0,1,0,0,1,3,-3.0,-11.0
