slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,201,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2,0.0
jenkijo01,John Jenkins,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,720,0,4,0,1,2,2,0,1,1,0,0,0,0,0.2,-2.0
napiesh01,Shabazz Napier,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,675,1,4,0,2,0,0,1,0,1,0,0,1,0,0.0,3.0
thomakh01,Khyri Thomas,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,305,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1,-3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1723,1,6,0,2,0,0,0,1,4,0,0,1,2,-0.5,-8.0
delgaan01,Ángel Delgado,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,876,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-10.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,250,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4,-4.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,135,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4,0.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,103,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,2.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1916,2,11,2,6,0,0,0,0,3,0,0,2,2,-1.6,4.0
fraziti01,Tim Frazier,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,70,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-4.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1095,0,3,0,2,0,0,0,3,1,0,0,0,3,-1.7,-3.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1201,0,5,0,5,0,0,0,0,2,1,0,0,2,-1.9,4.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,553,0,0,0,0,1,2,0,1,0,0,0,2,3,-2.3,-4.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,720,1,5,0,3,0,0,0,5,0,0,0,3,0,-2.6,-5.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,414,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1,-9.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1401,1,9,0,7,2,2,0,2,0,1,0,3,1,-3.7,-28.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,0,3,0,2,0,4,0,5,1,0,0,1,3,-3.7,-10.0
