slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1687,3,10,1,5,0,0,2,5,1,0,0,3,2,1.0,-4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1608,1,4,0,2,0,0,0,0,1,3,1,2,3,0.8,8.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,499,2,4,0,0,0,0,1,1,0,0,0,1,3,0.8,-6.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,604,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,7.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1015,1,8,1,5,0,0,0,5,3,0,1,1,1,0.7,15.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,205,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-8.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1142,0,0,0,0,0,0,0,3,1,0,0,1,0,0.6,-6.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1276,2,7,1,5,0,1,0,0,1,1,0,1,2,0.4,-15.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,255,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,2.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,655,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,537,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,591,1,4,0,3,0,0,1,0,0,0,1,1,1,-0.4,-4.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,970,1,3,0,2,0,0,0,1,0,0,1,1,2,-0.5,-10.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,872,1,5,0,2,1,1,0,2,0,0,0,1,0,-0.5,4.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1335,0,3,0,1,0,0,2,2,1,0,1,1,2,-0.5,0.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1588,2,8,0,4,1,1,0,3,3,0,2,4,3,-0.6,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,963,2,11,1,5,0,0,1,1,0,0,1,0,1,-0.6,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,740,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,736,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1008,1,9,0,1,0,0,2,7,1,1,0,2,1,-1.1,-11.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,438,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,8.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,325,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,1.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1176,2,8,0,2,0,0,0,1,1,1,0,2,1,-1.2,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1247,1,8,0,3,0,0,3,1,1,1,1,1,5,-1.4,-14.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,354,0,3,0,2,0,0,0,0,0,1,0,0,1,-1.5,2.0
