slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,2.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,221,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3,-3.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,147,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-2.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,527,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,880,1,6,1,4,0,0,0,0,0,1,0,0,0,0.2,12.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1246,0,2,0,1,0,0,0,3,3,0,0,1,1,0.2,-5.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,803,0,0,0,0,0,2,1,1,1,0,0,0,2,0.1,5.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,413,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,6.0
silvach01,Chris Silva,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,181,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,455,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1,-3.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,221,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,266,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5,0.0
burtode02,Deonte Burton,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,147,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,426,0,1,0,0,0,0,2,0,1,0,0,1,3,-0.8,-10.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,623,0,3,0,1,1,2,0,0,0,1,0,0,1,-0.9,-9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,662,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9,-8.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,332,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,737,1,4,1,3,0,0,0,0,0,0,0,1,3,-1.6,1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1034,1,3,0,1,0,0,0,1,0,0,0,1,3,-1.6,-3.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1444,0,6,0,5,0,0,1,2,3,0,0,1,1,-2.2,-15.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1540,1,7,0,5,0,0,0,1,1,0,0,1,1,-2.9,-13.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,691,0,5,0,3,0,0,0,0,0,0,1,1,1,-4.2,-16.0
