slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pascher01,Eric Paschall,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,883,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3,-2.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1588,6,15,1,6,0,0,0,4,2,0,0,5,1,2.1,-27.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,527,0,1,0,0,0,0,0,3,1,2,0,0,2,2.1,-11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1369,1,5,0,2,4,4,0,2,2,1,0,3,2,2.1,-1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1896,3,14,2,7,2,2,0,2,6,1,0,4,3,2.0,-20.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,274,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-7.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1010,1,4,0,0,1,2,1,2,1,0,1,1,0,1.9,-19.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1331,2,6,2,6,0,0,0,1,0,1,0,0,5,1.9,-8.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,762,2,2,0,0,0,0,1,3,2,0,0,3,4,1.8,-11.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,956,1,4,1,3,0,0,0,2,2,0,0,0,2,1.8,-30.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1363,1,4,0,2,2,2,0,4,4,1,0,4,2,1.8,-5.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,317,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,-15.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1141,1,6,0,5,2,3,0,3,0,1,1,0,2,1.6,-7.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,599,1,4,0,0,0,0,2,3,0,0,0,0,1,1.5,-1.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1213,2,4,1,3,0,0,0,1,0,0,0,1,2,1.5,-15.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,618,1,4,1,2,0,0,1,0,0,1,0,0,2,1.5,-23.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,174,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3,7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,601,1,2,0,1,0,0,0,1,1,1,0,1,2,1.2,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1858,2,6,1,4,0,0,0,3,1,0,0,2,0,1.2,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,797,1,5,0,0,0,0,2,5,1,1,0,2,1,1.1,-7.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1109,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0,-1.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,3.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,146,1,1,0,0,0,0,0,1,0,0,1,1,2,0.9,-4.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1171,3,8,0,4,0,0,1,2,0,1,0,1,5,0.9,-4.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1083,1,2,0,1,1,2,0,3,0,0,0,0,4,0.9,14.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,627,1,2,0,0,0,0,0,4,0,0,0,1,1,0.8,3.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,953,1,4,0,2,1,2,0,1,1,1,0,1,1,0.8,-6.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1408,1,5,1,3,1,2,0,2,1,0,0,0,3,0.6,-17.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,349,1,3,0,1,0,0,0,2,0,1,0,1,1,0.5,4.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1474,2,5,1,3,0,1,0,2,1,0,0,2,2,0.4,-28.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,808,2,7,1,5,0,0,0,0,0,0,1,0,3,0.4,7.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1067,3,5,0,2,0,1,1,3,1,1,2,6,4,0.4,14.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,146,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-4.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,349,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,4.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,239,1,3,1,1,1,2,2,1,0,0,0,3,1,0.2,-12.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,871,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1,2.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
seldewa01,Wayne Selden,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,256,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,497,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-2.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,349,0,2,0,2,2,2,0,1,0,0,0,1,0,-0.1,-4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1630,3,10,1,5,0,0,0,1,0,1,0,1,4,-0.1,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1003,1,3,0,1,0,0,0,2,1,0,0,1,2,-0.2,1.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,472,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,324,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,536,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-1.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,112,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7,3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,349,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7,4.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,226,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,268,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-7.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,239,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-12.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,112,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,3.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,146,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,206,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8,0.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1740,0,6,0,4,0,0,0,0,5,2,1,2,2,-0.8,-12.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,702,0,2,0,2,0,0,0,1,1,0,1,0,3,-0.9,-5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,127,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0,-4.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,344,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,5.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,620,0,2,0,2,0,0,0,1,1,0,0,1,0,-1.4,7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,160,0,3,0,2,0,0,0,0,0,0,1,0,0,-1.4,-7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,804,2,6,1,5,1,1,0,2,0,0,0,3,4,-1.4,-8.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,589,1,5,1,1,0,0,0,1,0,0,0,1,2,-1.6,-18.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,548,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7,-10.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-5.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,433,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,-10.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1246,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9,-25.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,879,0,5,0,4,0,0,0,0,1,1,0,1,1,-3.2,-7.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1704,3,13,0,7,3,4,0,4,0,0,0,5,2,-3.9,3.0
