slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,365,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-4.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,712,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-9.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8,0.0
dowtije01,Jeff Dowtin,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,232,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,672,0,3,0,3,0,0,0,4,0,0,0,0,1,-1.3,1.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1333,1,7,0,4,2,2,0,3,1,1,0,3,1,-1.3,-19.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,398,0,3,0,3,0,0,1,0,0,0,0,0,0,-1.4,-20.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,411,0,1,0,0,1,2,0,1,0,0,0,1,2,-1.6,-3.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,808,1,4,1,3,0,0,0,2,0,0,0,2,2,-1.6,-10.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,194,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,-4.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,860,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2,-12.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,636,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5,-14.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,799,0,5,0,2,0,0,2,3,0,0,0,2,0,-3.2,-25.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2246,0,8,0,6,0,0,1,2,4,1,1,3,4,-4.4,-20.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1875,0,8,0,1,0,0,0,1,0,0,2,2,2,-6.7,-28.0
