slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1000,1,2,0,1,0,1,1,1,0,0,3,0,1,3.3,18.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2030,1,5,1,4,1,1,0,0,3,1,2,1,3,3.2,-2.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1379,3,7,0,1,0,1,1,3,3,0,0,2,1,3.2,2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,780,1,3,1,3,0,0,1,2,2,0,0,0,2,3.2,-4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1156,3,9,2,4,0,0,2,0,0,0,0,0,3,3.1,-14.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,787,1,2,0,0,0,0,0,3,0,2,0,0,2,3.1,-5.0
knighna01,Nathan Knight,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,0,3,0,1,4,4,1,2,0,0,0,0,1,2.8,-14.0
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,402,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8,-1.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,691,1,5,0,0,2,2,1,2,0,0,2,0,2,2.8,-5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2013,3,9,0,1,0,0,0,5,3,2,0,3,2,2.7,-14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,647,2,4,0,1,0,0,1,0,0,0,0,0,0,2.7,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1831,4,11,2,5,0,0,0,2,4,0,0,4,2,2.5,-14.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3,6.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1570,3,9,0,2,2,3,0,2,0,2,1,2,4,2.2,-38.0
wanambr01,Brad Wanamaker,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1275,1,3,0,1,0,0,1,1,3,0,1,2,0,2.1,-17.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,588,0,1,0,1,0,0,0,2,3,0,0,0,0,2.0,2.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,847,1,2,0,1,1,2,0,2,1,0,0,1,0,1.9,10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,393,1,1,0,0,0,0,0,0,0,0,2,0,3,1.9,8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,6.0
thomabr01,Brodric Thomas,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,854,1,6,1,4,0,2,0,4,2,0,1,0,0,1.7,-4.0
arizatr01,Trevor Ariza,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1519,1,7,1,5,1,2,1,5,3,1,0,2,2,1.6,16.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6,6.0
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,357,0,1,0,1,0,0,1,1,2,0,1,0,2,1.6,-3.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,750,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,372,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2,-11.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,460,1,2,0,1,0,0,0,2,1,0,1,1,2,1.2,-4.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,390,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1453,0,1,0,1,0,0,0,4,4,0,0,2,1,0.9,-9.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,339,0,1,0,1,2,3,0,0,0,0,0,0,0,0.9,9.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
halldo01,Donta Hall,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,966,0,0,0,0,0,0,1,0,1,1,1,2,1,0.7,-23.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,303,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7,-9.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,511,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6,-6.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1021,1,4,1,2,0,0,0,1,1,0,1,1,2,0.5,-3.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1586,0,5,0,4,0,0,0,0,2,4,0,1,1,0.5,-1.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1310,1,9,0,2,2,2,2,3,1,0,0,0,2,0.3,-13.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,354,0,0,0,0,0,2,0,1,1,0,0,0,0,0.2,-5.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,970,1,7,0,3,0,0,2,2,1,0,0,0,0,0.2,-5.0
alexaty01,Ty-Shon Alexander,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
cacokde01,Devontae Cacok,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hugheel01,Elijah Hughes,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,232,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1737,1,7,0,6,0,0,1,5,1,0,0,0,1,0.0,4.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
pelleno01,Norvel Pelle,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,93,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,308,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.1,-14.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,330,1,3,0,2,1,2,0,0,0,0,0,1,0,-0.1,-6.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1423,0,4,0,1,0,0,0,3,2,0,2,0,3,-0.3,-34.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1056,0,1,0,0,0,0,0,1,0,2,0,0,5,-0.4,1.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,1.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
fournev01,Evan Fournier,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1898,1,7,0,3,0,0,1,3,2,0,0,0,3,-0.7,3.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,93,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
harpeja01,Jared Harper,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
mokokad01,Adam Mokoka,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
theisda01,Daniel Theis,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1254,3,9,0,3,0,0,0,4,0,0,0,2,2,-0.7,-23.0
dunnkr01,Kris Dunn,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,890,1,6,0,1,3,4,0,2,1,0,0,1,5,-0.9,-11.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1943,0,6,0,4,0,0,1,5,1,1,2,1,4,-1.5,1.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,945,1,7,1,6,0,0,0,1,2,0,0,1,2,-1.6,-9.0
martije02,Jeremiah Martin,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,495,0,3,0,0,0,0,1,2,0,0,0,1,0,-1.8,-14.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1441,0,6,0,6,0,0,0,2,1,1,0,0,3,-3.1,3.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1935,2,11,1,5,0,0,0,3,2,0,0,4,1,-4.0,-39.0
