slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,359,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,8.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,80,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0,4.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1419,0,4,0,4,0,0,0,4,3,1,2,0,3,1.7,-7.0
rathaxa01,Xavier Rathan-Mayes,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1564,3,9,1,2,1,2,0,0,1,2,1,3,3,1.7,-9.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1554,3,7,0,0,0,0,0,3,3,0,0,2,4,1.7,-16.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,650,1,1,0,0,1,2,0,0,0,1,0,1,2,1.5,0.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,386,1,2,0,1,2,2,0,0,1,0,0,2,1,1.3,-5.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1681,2,8,0,1,0,0,0,3,2,0,3,2,1,1.2,-22.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1507,1,5,1,2,1,2,0,3,2,1,0,1,4,1.2,-1.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1435,1,4,1,3,0,0,0,3,0,0,0,0,1,1.1,-12.0
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1525,3,10,2,5,0,0,0,2,1,2,1,4,3,1.0,-6.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2007,1,4,0,1,0,0,0,3,3,0,0,1,2,0.8,-2.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,976,3,6,0,2,0,0,0,2,0,0,0,2,2,0.8,-4.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1400,2,7,0,3,0,0,0,2,1,2,0,2,1,0.8,23.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1221,2,10,0,3,0,0,1,2,1,1,1,0,2,0.7,-19.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,980,1,3,0,0,0,0,0,5,1,0,0,1,2,0.7,3.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,152,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,0.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,562,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5,2.0
nelsoja01,Jameer Nelson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1001,1,5,0,2,2,2,0,0,3,2,1,4,3,0.5,-3.0
plumlmi01,Miles Plumlee,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1100,1,4,0,0,1,2,1,2,0,1,0,2,0,0.5,2.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1102,1,4,1,2,0,0,0,1,1,0,1,1,2,0.5,-15.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1107,1,3,1,2,0,0,0,2,6,0,0,4,4,0.5,-3.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1373,2,8,0,2,0,0,1,2,3,0,0,1,3,0.4,0.0
greenje02,Jeff Green,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1470,3,12,0,5,2,2,1,3,1,0,0,2,2,0.3,8.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,2.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1032,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2,4.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1887,1,8,0,2,0,0,1,4,3,0,0,0,2,0.0,-24.0
hearnre01,Reggie Hearn,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
johnsbr02,Brice Johnson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,381,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,864,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1643,0,3,0,2,0,0,0,1,5,0,0,1,2,-0.1,2.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1870,1,6,0,5,0,0,1,2,3,0,0,1,2,-0.2,-7.0
munfoxa02,Xavier Munford,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,674,1,6,0,1,0,0,0,2,2,0,0,0,2,-0.6,3.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,514,0,4,0,0,0,0,2,3,0,0,1,0,2,-0.6,-9.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,198,1,5,0,1,0,0,1,0,0,0,0,0,1,-0.8,-6.0
purviro01,Rodney Purvis,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,618,1,4,0,3,0,0,0,1,0,0,0,0,2,-0.9,-2.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,108,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
youngjo01,Joe Young,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,105,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-2.0
hollajo02,John Holland,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,106,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-2.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,450,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6,-3.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,406,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-8.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,240,0,3,0,0,0,2,1,1,0,0,0,0,0,-1.9,-6.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1609,3,15,0,4,2,3,0,3,0,2,0,2,3,-2.0,-17.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1670,1,10,0,3,0,0,2,3,5,2,0,4,3,-2.0,-12.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,381,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1,-3.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,354,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6,-2.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,735,0,5,0,3,0,0,1,2,0,0,0,1,0,-3.2,1.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1393,0,4,0,1,2,2,0,2,0,0,0,3,2,-4.0,-12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1776,0,8,0,2,0,0,1,2,3,1,0,2,3,-4.4,-6.0
