slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,97,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,5.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,662,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1658,1,3,0,2,0,0,1,4,4,0,0,2,1,2.6,-14.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,794,2,6,2,3,0,1,0,0,4,0,0,2,1,2.6,6.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,493,1,3,1,3,2,2,0,0,0,0,0,0,2,2.5,1.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,2,5,0,1,0,0,1,2,3,1,0,2,3,2.5,8.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,730,1,4,1,4,0,0,0,3,1,2,1,2,1,2.5,2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1337,2,8,1,5,1,2,0,4,2,1,1,1,4,2.5,-10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,735,1,2,0,0,1,2,1,2,0,0,0,0,1,2.5,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,620,1,1,0,0,0,0,1,0,1,0,1,1,1,2.4,3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1519,2,5,1,4,0,0,0,0,1,1,1,2,1,2.3,-16.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,271,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-8.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,788,1,1,1,1,0,0,1,1,2,1,0,3,2,2.3,2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1101,1,7,1,4,0,0,0,4,2,2,0,0,2,2.3,6.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,583,0,1,0,1,0,0,1,1,1,1,0,0,0,2.0,-1.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,926,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9,-2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1543,5,13,0,4,1,2,1,1,0,1,0,3,2,1.7,-23.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,123,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,953,3,8,2,4,0,0,0,0,0,0,0,2,0,1.6,3.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1700,4,15,0,3,0,0,3,11,2,0,2,5,2,1.5,-31.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1650,1,3,0,2,0,0,0,5,2,0,0,0,5,1.2,-9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,976,1,3,0,2,0,0,0,1,1,0,1,0,2,1.2,-1.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,700,0,1,0,0,2,2,0,2,3,0,0,2,2,1.2,-2.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,202,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,5.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1060,1,4,0,2,0,0,0,3,1,0,0,0,1,0.8,-5.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1657,4,15,1,7,0,0,2,5,0,3,1,4,5,0.7,2.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1575,5,16,3,5,3,5,1,1,2,0,0,8,0,0.4,-26.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,834,0,5,0,5,3,4,0,3,1,0,0,0,1,0.3,2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,280,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1543,4,16,2,7,0,0,0,1,0,1,1,1,3,0.2,-15.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1087,2,4,1,2,0,0,0,1,1,0,0,4,0,0.0,-18.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1128,1,3,0,0,0,0,1,1,3,0,0,3,1,0.0,-11.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wainris01,Ish Wainright,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,154,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1326,3,16,2,6,0,0,2,0,2,0,1,1,2,-0.3,-16.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,505,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-1.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,301,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-5.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,883,0,1,0,1,0,0,0,1,2,0,0,0,4,-0.6,-5.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1318,1,8,0,3,0,0,3,7,2,0,1,3,2,-0.7,9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,103,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-2.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,154,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8,-1.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,1.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1377,0,5,0,2,2,2,0,3,3,0,0,2,1,-0.9,3.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,291,0,1,0,0,0,2,1,2,0,0,0,1,0,-1.2,1.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,160,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,301,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-5.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1148,1,4,0,3,0,0,0,0,1,0,0,1,2,-1.5,-4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,968,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,11.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,345,0,5,0,3,0,0,1,2,0,0,0,0,0,-2.2,-6.0
howarje01,Jett Howard,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,262,0,4,0,4,0,0,0,0,0,0,0,0,0,-2.8,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1081,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9,12.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,587,0,4,0,3,0,0,1,0,0,0,0,2,1,-4.5,-5.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1737,1,5,0,3,0,0,0,2,1,1,0,5,2,-4.6,10.0
bouyeja01,Jamaree Bouyea,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1008,0,5,0,2,0,0,0,1,0,0,0,4,2,-8.0,-17.0
