slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,816,3,7,0,3,0,0,0,2,3,1,0,2,2,3.2,3.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,363,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,4.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,860,3,9,0,1,0,0,0,0,3,0,0,0,0,3.0,-2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,803,0,2,0,1,0,0,1,3,1,1,2,0,1,2.9,1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,624,1,2,1,2,1,2,0,2,1,0,0,1,0,2.9,-2.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,793,1,2,0,0,0,0,0,3,1,1,0,0,2,2.8,0.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,750,2,2,0,0,0,0,0,0,1,2,0,3,1,2.7,-11.0
templga01,Garrett Temple,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,508,1,2,1,1,0,0,0,2,1,0,0,0,2,2.5,4.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1717,2,6,1,3,0,0,0,0,1,3,0,2,2,2.5,9.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,561,1,3,1,3,0,0,0,1,1,0,1,0,2,2.2,4.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,741,1,3,1,3,0,0,0,0,1,1,0,0,2,2.2,11.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,475,1,4,1,3,0,0,1,0,1,0,0,0,0,2.0,-1.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,559,1,2,0,0,0,1,0,2,0,0,1,0,0,1.9,8.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,632,2,4,0,2,0,0,3,1,0,0,0,1,4,1.8,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,681,1,3,0,1,1,1,0,1,0,0,0,0,0,1.6,-10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6,3.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1218,2,7,1,4,0,0,0,0,2,0,0,0,2,1.5,3.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,596,0,3,0,3,2,2,0,3,1,0,0,0,0,1.5,-6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,781,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5,-3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1073,1,3,0,2,1,2,1,1,0,0,0,0,1,1.5,-13.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1299,1,2,0,0,0,0,1,3,1,0,1,1,4,1.4,-26.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,466,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3,-7.0
samanlu01,Luka Šamanić,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,199,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,-5.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1905,3,11,0,3,1,2,0,3,2,1,0,1,3,1.2,-8.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1527,1,6,0,2,0,0,3,6,2,0,0,2,1,1.1,-31.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,864,1,4,0,1,1,4,1,0,2,0,0,0,1,1.1,-3.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,363,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-5.0
diakima01,Mamadi Diakite,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,90,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,1.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1001,1,4,0,1,0,0,1,2,0,0,1,0,2,0.8,20.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1039,1,3,0,2,0,0,2,1,2,0,0,2,2,0.6,-22.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1377,2,8,1,3,0,0,0,2,2,0,0,1,2,0.4,-29.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,346,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3,12.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,199,1,1,0,0,0,0,0,2,0,0,0,2,0,0.3,-5.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,324,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,-6.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,825,0,2,0,0,0,0,1,1,2,0,0,0,2,0.2,5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,961,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-5.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1509,4,15,2,8,1,2,0,3,1,0,0,2,3,0.1,-22.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1442,2,9,1,3,0,0,1,3,1,0,0,1,2,0.0,-18.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
harrijo01,Joe Harris,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,345,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1484,1,8,1,7,0,0,0,1,1,2,0,1,0,-0.2,-18.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,902,1,6,0,3,1,1,0,6,1,0,1,1,4,-0.2,-10.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,834,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7,1.0
liddeej01,E.J. Liddell,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1127,0,5,0,3,0,0,1,2,4,0,0,1,1,-0.8,12.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,0.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,271,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,466,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8,-7.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,199,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0,-5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1246,1,7,0,2,0,0,2,3,0,0,0,0,2,-1.0,-27.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,332,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1036,1,8,1,5,0,0,1,1,0,0,0,0,1,-1.6,-12.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1230,1,5,1,4,0,0,0,0,2,0,0,3,0,-1.7,13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1448,2,8,1,4,0,0,0,1,1,0,0,1,6,-2.2,-12.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1571,1,8,0,1,0,0,2,0,5,2,0,5,3,-2.5,1.0
