slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,146,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,2.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,186,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,-2.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,268,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,881,2,6,1,3,0,0,0,0,3,0,0,1,1,2.3,11.0
whiteco01,Coby White,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1332,3,7,1,4,0,0,0,5,1,0,0,2,3,2.3,0.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1253,2,9,1,3,2,2,0,0,1,0,0,0,0,2.2,-29.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,796,2,5,1,3,1,1,0,0,1,0,0,1,2,2.2,4.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,673,3,5,0,0,0,0,1,3,0,0,0,2,3,2.1,-7.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,162,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-2.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,80,0,1,0,0,2,2,1,1,0,0,1,1,0,2.0,0.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,146,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1214,2,9,1,4,0,0,1,2,5,1,0,1,6,1.9,-16.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,440,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9,-10.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,819,1,7,0,1,1,2,6,4,0,0,0,1,2,1.7,7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,59,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,660,1,2,1,2,0,0,0,1,1,0,0,0,4,1.4,9.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1004,3,8,0,2,1,1,0,1,2,1,0,2,5,1.3,-7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,543,1,3,0,1,0,0,0,2,0,1,1,1,1,1.2,6.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1735,2,5,0,1,1,1,0,1,2,0,1,2,4,1.1,5.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,998,0,1,0,1,1,2,1,1,2,0,0,0,3,1.1,0.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1417,3,10,1,6,0,0,0,2,3,0,0,2,2,1.1,-21.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2100,4,17,3,8,1,1,0,3,0,3,1,4,3,1.1,-9.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1074,2,5,1,3,0,0,1,2,0,0,1,2,3,1.1,-17.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0,5.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,397,0,3,0,1,0,0,0,0,3,1,0,0,0,1.0,-5.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1146,1,5,0,2,2,4,1,7,0,0,0,2,0,0.9,-1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,720,1,4,0,0,0,0,1,3,0,1,1,2,0,0.9,5.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,633,0,2,0,2,1,2,3,5,2,0,0,3,1,0.8,-1.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,464,0,2,0,1,0,0,1,1,2,0,0,0,1,0.6,0.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,178,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-4.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,400,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,-5.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,882,2,9,0,5,1,1,0,2,2,0,0,1,0,0.5,-24.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,920,1,5,1,3,0,0,0,2,1,0,0,0,2,0.4,2.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,149,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-7.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1444,2,4,0,0,3,5,0,3,0,0,0,4,3,-0.1,7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1409,1,7,1,5,0,0,1,0,4,0,1,2,2,-0.1,-15.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,211,1,3,1,3,0,0,0,0,0,0,0,1,1,-0.1,-6.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,263,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,-6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,720,0,3,0,1,0,0,2,1,1,0,0,0,1,-0.1,5.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,227,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,4.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,578,0,0,0,0,0,0,0,5,1,0,0,1,4,-0.4,-6.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,294,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,4.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,957,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7,-15.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,73,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,416,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,4.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-3.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,396,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,227,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,4.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,626,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,-4.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,162,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,519,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5,-10.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,400,0,3,0,1,0,0,0,2,0,0,2,1,1,-1.5,-5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,242,0,3,0,0,0,0,0,1,0,1,0,1,1,-2.2,0.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1188,1,7,1,6,0,0,0,1,1,0,0,1,2,-2.3,-15.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,544,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9,4.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1314,0,4,0,1,0,0,0,3,1,0,0,1,2,-3.0,-11.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1572,1,12,0,7,1,1,0,1,2,1,0,0,2,-3.1,6.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1948,0,4,0,4,0,0,0,7,3,0,0,3,5,-3.6,-4.0
