slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,388,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7,8.0
lewissc01,Scottie Lewis,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,263,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1171,2,7,0,3,2,2,0,2,0,0,0,1,0,1.5,-6.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1559,3,11,0,3,0,0,0,2,1,1,0,0,1,1.4,-12.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,191,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,3.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1042,1,5,1,4,0,0,1,2,2,1,0,2,1,1.2,-11.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,528,1,1,1,1,0,0,0,2,0,0,0,1,3,1.1,-1.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1293,2,9,2,7,0,0,0,3,2,1,0,2,2,1.0,-17.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,165,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-3.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1066,1,5,0,2,0,0,2,0,1,2,0,1,3,0.8,-9.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1500,2,10,1,5,2,2,0,2,2,0,1,2,2,0.7,0.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,439,1,4,0,1,0,0,0,3,0,0,0,0,0,0.5,3.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1301,2,7,0,1,0,0,1,5,1,0,1,2,3,0.3,-11.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,361,1,3,0,1,1,2,0,1,0,0,0,1,0,0.2,11.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,439,1,2,0,0,1,2,0,1,0,0,0,1,2,0.1,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thomabr01,Brodric Thomas,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1429,2,8,0,1,0,0,2,6,3,0,0,3,4,-0.1,-13.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,180,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,148,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
smartja01,Javonte Smart,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,704,1,4,1,1,0,0,0,1,0,1,0,2,1,-0.5,1.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1006,0,2,0,2,0,0,0,3,0,0,1,1,0,-0.8,-15.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
martike03,Kelan Martin,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1583,2,7,0,3,0,0,0,1,0,0,0,0,3,-1.0,-4.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,291,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,471,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,2.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,938,0,4,0,4,0,0,0,2,2,0,0,0,1,-1.2,-10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1315,1,9,1,5,0,0,0,4,2,0,0,1,0,-1.3,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,367,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4,-3.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1597,3,7,0,3,0,2,0,2,0,0,0,3,2,-1.7,-25.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,973,0,4,0,3,0,2,0,3,1,0,0,0,0,-2.0,-9.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,551,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1,-13.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1315,1,6,1,3,0,0,0,4,1,0,0,3,4,-3.5,-7.0
