slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1542,2,10,1,5,0,2,2,3,4,0,0,1,3,0.9,-13.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,651,0,1,0,0,1,2,0,0,1,1,1,1,1,0.9,-10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,256,1,3,0,2,0,0,1,1,0,0,0,0,1,0.9,0.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1299,0,4,0,2,2,2,1,4,0,1,0,1,1,0.7,19.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,3.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1617,0,3,0,1,0,0,1,2,1,1,1,1,0,0.6,17.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1091,1,4,1,2,0,0,0,4,1,1,0,1,5,0.5,-11.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,568,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,-15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,182,0,2,0,2,0,0,0,0,2,0,0,0,1,-0.4,5.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,47,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,190,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,4.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,599,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,505,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,20.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1601,0,5,0,4,1,2,2,7,3,0,1,3,3,-0.8,-13.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,873,0,4,0,3,0,0,0,1,1,2,0,1,0,-0.8,-11.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,686,1,6,0,3,0,0,1,1,1,1,1,2,2,-1.2,1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,632,0,2,0,1,0,0,0,0,2,1,0,1,3,-1.2,-10.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1051,0,4,0,3,0,0,0,0,1,0,1,0,1,-1.8,-16.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1615,0,6,0,1,2,2,0,2,3,0,0,1,4,-2.1,-12.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,716,0,3,0,3,0,0,0,1,0,0,0,0,2,-2.6,-4.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,450,0,0,0,0,0,2,0,2,0,0,0,1,4,-2.8,5.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,976,0,2,0,1,0,0,0,1,1,0,0,2,3,-3.6,-11.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,653,1,7,0,3,0,0,0,2,0,0,0,2,1,-4.3,-4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1520,2,11,0,3,0,0,0,2,2,0,0,4,1,-5.3,2.0
