slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,639,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5,-10.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,684,1,5,1,2,2,2,0,2,0,0,0,0,0,2.5,11.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,752,1,2,0,0,0,0,3,4,0,1,0,2,2,2.5,-1.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1439,1,7,0,3,0,0,1,5,1,2,0,0,0,2.4,-22.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,270,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,10.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,357,1,3,0,1,1,1,0,1,0,0,1,0,0,2.3,1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2217,3,15,1,8,1,2,0,6,9,0,0,3,3,2.2,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1093,2,5,2,5,0,0,0,2,0,0,0,1,2,2.1,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1305,1,4,0,1,3,4,0,2,0,0,0,0,2,2.0,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,677,2,5,0,1,0,0,1,1,0,0,0,0,1,1.9,-13.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,541,0,2,0,2,0,0,0,2,1,2,0,0,0,1.9,-5.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,665,1,3,0,1,2,2,0,3,0,0,0,1,1,1.8,-5.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,565,1,1,0,0,0,4,1,4,0,0,0,0,1,1.6,5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1043,2,9,2,8,0,0,0,0,2,0,1,1,0,1.6,-9.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,429,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,830,2,3,0,1,0,0,1,2,0,1,0,2,4,1.4,7.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1465,2,5,0,3,0,0,0,1,2,0,0,0,4,1.4,-25.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,613,1,3,0,1,0,0,0,0,1,1,0,0,2,1.2,5.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,469,1,3,0,1,0,0,1,1,1,0,0,0,2,1.2,-2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,321,0,0,0,0,0,0,1,2,0,0,1,1,0,1.0,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1686,4,12,1,8,0,0,0,2,0,1,0,2,2,1.0,6.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,268,1,4,0,1,0,0,1,1,1,0,0,0,1,0.9,-2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1687,3,9,0,1,1,1,1,4,1,1,0,3,4,0.9,-5.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,270,0,2,0,0,2,2,0,2,0,0,0,0,1,0.8,10.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,715,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6,5.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,302,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,841,1,5,0,2,0,0,0,1,3,0,0,0,2,0.5,0.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,336,0,2,0,1,2,2,0,3,0,0,0,1,0,0.5,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,886,1,1,0,0,0,0,0,2,1,0,1,2,3,0.5,0.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1156,0,3,0,1,0,0,0,2,3,2,0,1,3,0.4,2.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,269,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3,-2.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1411,2,10,1,3,0,0,0,2,7,0,0,2,5,0.3,-10.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,1,3,0,1,1,1,0,0,0,0,0,0,3,0.1,-11.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1063,2,6,1,3,1,2,0,3,0,0,0,1,5,0.1,-2.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,898,1,6,1,6,0,0,0,2,0,1,0,0,2,0.0,0.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,498,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1,-3.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1243,1,7,0,4,0,0,0,2,4,1,0,2,0,-0.1,2.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,932,1,5,0,2,2,3,1,1,0,1,0,2,2,-0.3,-6.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,940,1,6,1,6,0,0,1,1,0,1,0,1,2,-0.6,-6.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1158,1,6,1,3,0,0,1,2,1,0,0,1,2,-0.6,2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,357,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
dotsode01,Devon Dotson,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,112,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,438,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,-2.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,227,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-11.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,321,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,217,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8,1.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,695,1,5,1,4,0,0,0,3,0,1,0,2,2,-1.0,-12.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,121,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-8.0
whiteja03,Jack White,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-3.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,684,0,3,0,0,0,0,1,3,3,0,0,2,2,-1.2,-3.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1693,0,0,0,0,0,0,0,3,0,0,0,1,3,-1.3,-7.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1930,1,11,0,5,0,0,4,1,1,1,0,1,2,-2.3,-13.0
careyve01,Vernon Carey Jr.,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,178,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5,-11.0
