slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,581,2,4,0,0,0,0,2,1,0,0,1,2,0,2.4,0.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1877,3,12,1,5,1,1,2,3,4,0,0,2,4,2.3,4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,853,2,5,1,3,0,0,0,1,1,0,0,1,0,2.3,0.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1245,2,8,0,1,0,0,1,3,5,0,0,2,0,2.3,-21.0
anderju01,Justin Anderson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,844,2,6,1,4,1,1,0,1,0,0,0,0,2,2.1,-10.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1404,2,6,0,3,4,6,0,2,1,0,0,3,0,2.1,-12.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,259,1,2,0,0,0,0,4,0,0,0,0,1,2,2.0,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2211,2,10,2,7,0,0,3,2,7,1,0,5,4,1.8,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,1,3,0,2,1,2,1,3,2,0,0,2,1,1.5,1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,369,1,3,0,1,1,1,0,0,0,0,0,0,0,1.3,-1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,191,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,634,1,6,1,3,2,2,0,2,2,0,0,2,0,1.2,4.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,586,1,5,0,2,0,0,1,1,2,0,0,0,1,0.9,3.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,645,1,4,1,3,0,0,0,0,0,0,1,0,1,0.9,-3.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,757,0,2,0,1,0,0,0,2,1,1,1,0,2,0.8,-10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1610,3,10,1,4,1,1,0,4,3,0,0,4,2,0.7,-28.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1324,0,8,0,4,0,0,0,3,6,1,0,0,0,0.5,-30.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,413,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,12.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,822,2,5,0,2,0,0,0,1,0,0,0,1,2,-0.2,-23.0
knighbr03,Brandon Knight,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,191,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,623,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,988,1,4,1,4,0,0,0,0,0,0,0,1,1,-0.8,2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1155,2,9,0,2,0,0,2,0,3,0,0,2,2,-0.8,-25.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,2437,2,8,1,5,2,4,0,4,3,0,0,4,4,-0.9,-14.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,230,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1483,3,10,0,3,1,4,1,2,1,0,0,3,1,-1.4,-15.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,661,0,2,0,1,0,0,0,2,1,0,0,1,1,-1.5,-4.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,862,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5,-17.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,217,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3,-6.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,845,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3,11.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,277,1,2,1,2,0,0,1,0,1,0,0,4,5,-2.6,-10.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,462,1,4,0,1,0,0,0,0,0,0,0,2,1,-2.8,-2.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,841,0,4,0,2,0,2,1,1,2,0,0,3,2,-5.0,-11.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1051,0,5,0,3,1,2,0,2,0,0,0,3,2,-6.1,-3.0
