slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1357,3,12,1,7,1,1,0,3,2,1,0,2,3,0.9,-14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1125,3,9,1,5,0,0,1,2,0,0,0,2,1,0.8,-6.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,466,0,3,0,2,2,4,1,2,0,1,0,0,2,0.6,-6.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,286,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,856,1,4,1,3,0,0,0,0,1,0,0,0,2,0.5,3.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,303,0,1,0,0,1,2,1,0,0,0,0,0,1,0.2,-13.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1574,1,8,0,4,2,2,2,2,1,0,0,1,1,0.1,7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,775,1,2,0,1,0,0,0,2,1,0,0,1,3,0.1,-8.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,212,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-6.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,317,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-8.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,456,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,0.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,412,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1,3.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1142,1,8,0,2,0,0,1,7,0,0,2,0,3,-0.2,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,993,1,6,1,6,0,0,0,1,1,0,0,0,1,-0.2,1.0
willigr01,Grant Williams,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,953,1,2,0,1,0,0,0,2,1,0,0,1,4,-0.3,3.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1153,0,2,0,2,0,0,0,0,2,0,0,0,1,-0.4,3.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,362,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1995,2,10,0,3,2,4,0,5,1,0,0,1,2,-0.6,-9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,863,1,4,1,3,0,0,1,0,0,0,0,0,5,-0.7,6.0
seabrde01,Dereon Seabron,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,738,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8,-9.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,971,0,1,0,1,0,0,0,2,0,1,0,1,2,-0.9,-9.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,370,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-20.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,278,0,2,0,2,0,0,0,1,0,1,0,1,2,-1.9,-1.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,700,0,2,0,1,0,0,0,2,0,0,1,1,3,-2.3,11.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,515,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8,-5.0
brookar01,Armoni Brooks,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1156,0,5,0,3,0,0,1,3,0,0,0,1,0,-2.9,4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,668,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1,-35.0
