slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,664,1,6,0,3,0,0,1,2,1,0,0,1,0,-0.8,-8.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,729,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0,2.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,315,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,845,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3,-14.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,821,1,6,1,3,0,0,0,1,0,0,0,0,2,-1.3,-2.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,775,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7,-16.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,778,1,3,0,0,0,0,2,1,1,0,0,3,4,-1.9,-7.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2015,3,15,1,7,0,2,2,5,2,0,0,2,4,-2.4,-17.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,714,0,3,0,0,0,4,2,3,1,0,0,1,3,-2.9,-8.0
papanko01,Kostas Papanikolaou,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,575,0,4,0,1,0,0,1,1,1,0,0,1,2,-2.9,1.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2155,1,9,0,4,0,0,0,4,2,0,1,2,3,-3.8,-10.0
netora01,Raul Neto,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,880,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9,-1.0
