slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,113,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3,-2.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4,-13.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,430,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,856,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-7.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,342,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,8.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1366,0,4,0,4,2,2,0,3,0,0,0,0,2,-0.7,12.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,-3.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,254,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-7.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,268,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,180,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,6.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1057,1,5,0,4,0,2,0,1,0,1,0,0,2,-1.4,-13.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,464,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,632,0,2,0,0,0,0,0,0,2,0,0,1,2,-1.8,-18.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,795,0,3,0,2,0,0,0,0,1,0,0,0,2,-2.2,-14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1191,1,4,0,3,0,2,0,3,0,0,0,0,6,-2.7,7.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1813,0,6,0,4,0,0,0,5,3,0,1,2,5,-3.9,9.0
