slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1947,3,7,1,1,1,2,2,3,2,0,1,1,1,6.9,4.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1168,3,12,2,7,0,0,3,7,4,0,0,1,0,6.8,6.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1496,4,7,2,5,0,0,0,4,2,0,0,1,4,6.7,-9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1840,5,8,0,2,0,0,1,7,1,0,0,2,3,6.7,-6.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1183,3,7,2,3,0,0,2,4,0,2,0,1,3,6.7,13.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1791,2,2,0,0,0,0,2,6,1,0,1,1,1,6.6,11.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,257,2,2,0,0,0,0,2,1,1,0,1,0,0,6.5,2.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1723,8,20,1,7,3,3,0,1,0,0,0,1,5,6.5,-3.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,3,8,3,7,0,0,1,4,1,1,0,1,2,6.4,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2296,8,20,1,6,4,5,0,9,2,1,0,7,4,6.3,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1764,2,3,1,1,0,0,2,3,1,0,1,0,3,6.2,18.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,2,7,1,4,1,2,2,5,2,2,0,0,4,6.2,-4.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1804,3,11,2,7,4,4,0,2,0,0,0,0,0,6.1,15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,911,3,5,0,2,0,0,0,1,3,0,0,0,0,6.1,-21.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2149,3,11,2,5,1,2,2,3,7,1,0,3,3,6.1,-11.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1235,2,5,0,1,5,5,0,3,0,1,1,3,0,5.9,-1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,851,1,1,0,0,1,2,1,3,4,0,0,0,2,5.9,4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2277,6,18,3,10,1,2,0,2,3,1,2,3,4,5.9,10.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,634,2,3,1,2,0,0,1,1,1,0,1,0,1,5.7,-9.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1404,5,10,3,5,1,2,0,2,1,2,0,5,3,5.7,-9.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1663,6,14,1,4,1,2,0,2,5,0,0,3,4,5.7,-11.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,662,1,2,1,2,2,2,0,1,1,1,0,0,1,5.6,9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,759,2,4,2,4,0,0,0,0,0,2,0,0,1,5.6,-3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,986,3,7,1,5,1,2,1,4,0,0,1,1,0,5.5,16.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1144,3,7,1,4,2,3,0,1,1,0,0,0,1,5.5,-1.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1484,1,3,0,0,2,2,0,0,5,1,0,1,1,5.4,14.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1155,3,4,1,2,1,1,0,3,1,0,0,1,4,5.4,-7.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,3,9,3,9,0,0,0,4,3,0,0,1,2,5.4,2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1664,3,8,3,7,2,2,0,0,3,0,1,3,3,5.2,-17.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1329,2,7,0,0,1,1,3,9,0,1,1,1,3,5.2,1.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2030,2,7,1,6,1,2,2,5,2,1,2,1,5,5.2,12.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2359,4,12,0,2,5,7,1,3,1,3,0,4,4,5.1,-12.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1419,2,3,0,0,0,0,0,4,2,3,0,2,3,5.1,-9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1224,3,7,0,3,1,2,1,5,3,0,0,1,3,5.0,-5.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1284,2,5,0,0,3,6,2,2,0,0,3,1,3,5.0,-11.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,487,2,2,2,2,0,0,0,0,0,0,0,0,1,5.0,-11.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1137,1,2,1,1,0,0,2,4,2,0,1,1,2,4.9,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1019,2,3,0,0,2,2,1,0,1,0,0,0,3,4.9,-10.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,843,1,2,0,0,2,2,3,5,1,0,0,2,1,4.9,-9.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2052,1,11,0,2,1,2,2,3,10,0,3,1,2,4.9,-5.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1701,1,4,0,2,0,0,2,2,2,2,1,0,2,4.9,-3.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1476,2,4,2,4,0,0,0,3,1,1,0,1,2,4.8,7.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1447,3,10,3,6,0,0,1,4,3,1,0,3,1,4.8,4.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,942,1,3,0,0,1,2,3,5,1,1,1,1,3,4.7,6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1109,3,7,2,6,0,0,1,0,0,0,0,0,1,4.6,-16.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,692,2,2,0,0,0,0,1,3,0,0,0,0,1,4.6,2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,406,2,3,2,3,0,0,0,1,0,0,0,0,1,4.6,-7.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,874,2,4,2,3,0,0,0,1,0,1,0,0,2,4.5,-1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1834,3,6,0,0,0,0,1,1,2,1,1,1,4,4.5,-22.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1251,1,3,0,1,2,2,2,4,2,0,1,1,4,4.4,9.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,928,2,7,1,4,2,4,2,2,0,0,1,0,1,4.4,-15.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1087,3,5,0,2,0,1,1,1,1,0,1,1,1,4.3,-4.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,719,2,2,1,1,0,0,1,0,0,0,0,1,0,4.1,-4.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,362,1,2,0,1,2,2,0,1,1,1,0,1,0,4.0,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1357,1,2,0,0,0,0,4,4,0,1,1,2,2,3.9,7.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1089,2,5,0,2,0,0,1,1,1,1,1,0,2,3.9,-3.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1240,2,6,1,3,0,0,0,5,0,1,0,0,1,3.7,-14.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1033,2,4,0,1,1,1,0,0,1,0,0,0,0,3.7,-14.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,577,2,7,0,3,0,0,0,2,2,1,1,0,0,3.6,-3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2420,4,18,0,4,3,6,1,4,6,0,1,2,0,3.6,8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,806,2,5,2,4,0,0,0,1,1,0,0,0,2,3.5,-11.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2255,0,0,0,0,2,2,2,3,1,1,1,2,3,3.5,6.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,953,2,6,0,3,0,0,2,3,1,1,0,0,3,3.4,-7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,960,1,2,0,1,0,0,1,0,2,0,1,0,1,3.4,-6.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,825,1,1,0,0,0,0,0,2,2,2,0,2,1,3.3,-10.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1724,2,7,2,5,2,2,0,0,0,0,0,0,2,3.1,-2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,780,1,3,0,0,0,0,1,2,2,0,0,0,0,3.0,0.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1808,2,8,1,6,3,3,0,2,5,0,0,4,1,2.9,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1039,1,2,0,1,0,0,1,2,2,0,0,0,2,2.9,3.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1048,2,5,0,0,1,2,0,0,4,0,0,2,0,2.7,-11.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,408,1,2,0,0,0,0,0,2,1,1,2,0,5,2.7,-3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2184,2,8,0,2,0,0,1,5,5,0,0,1,3,2.7,1.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1012,2,2,0,0,0,0,1,3,0,0,1,1,5,2.7,0.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1825,2,9,0,2,1,2,1,5,5,0,0,1,3,2.6,6.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,786,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,950,1,4,0,3,2,2,0,1,4,0,1,2,2,2.6,-13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,600,1,2,0,1,1,1,0,2,2,0,0,1,1,2.6,12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1066,1,2,0,0,2,3,0,5,2,0,1,3,2,2.4,-4.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,725,1,3,0,2,0,0,0,1,3,2,0,2,1,2.3,15.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1492,4,12,0,1,1,2,1,5,2,0,1,3,2,2.3,-12.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,152,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1024,1,6,0,2,2,2,1,5,0,0,1,0,2,2.3,-2.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1556,3,12,1,6,0,0,2,3,2,2,1,2,5,2.2,-18.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1435,3,9,0,1,4,5,1,5,1,0,0,4,3,2.2,1.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,886,1,3,0,0,0,0,0,2,3,0,0,0,2,2.2,13.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,686,1,1,0,0,0,0,2,2,0,1,0,1,4,2.1,2.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,528,1,3,1,3,0,0,0,0,1,1,0,1,0,2.0,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,240,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,636,0,0,0,0,0,0,1,3,1,0,0,0,1,1.9,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,537,2,5,0,2,1,2,0,0,0,0,0,0,0,1.9,-17.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,666,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9,0.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,204,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1483,1,5,0,1,0,0,0,0,3,1,2,1,2,1.6,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,529,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,914,1,4,1,3,0,0,0,4,3,0,0,2,1,1.5,6.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,633,1,4,1,4,1,2,0,2,0,0,0,0,1,1.4,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1053,0,2,0,0,3,4,0,3,2,1,0,2,3,1.3,0.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,278,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3,-7.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,310,0,1,0,0,0,0,1,0,2,1,0,1,1,1.0,3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,315,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1194,2,5,0,2,0,0,0,2,0,1,1,1,4,1.0,6.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,631,0,1,0,1,0,0,1,0,1,0,1,0,1,1.0,4.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,693,0,2,0,1,2,2,0,0,1,0,0,0,1,0.9,-22.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,956,1,3,0,0,0,0,1,2,2,1,0,2,3,0.8,-7.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,231,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,555,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,285,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7,-15.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,624,0,0,0,0,0,0,0,0,3,0,0,1,1,0.7,-5.0
culveja01,Jarrett Culver,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,152,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6,-2.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1350,1,6,1,4,0,0,0,1,1,1,1,1,1,0.5,-5.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,814,1,10,0,5,0,0,1,2,1,3,0,0,0,0.4,11.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1234,3,9,0,1,0,0,2,4,1,1,0,4,2,0.4,-1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1107,1,4,0,3,1,2,0,3,2,0,0,1,3,0.3,4.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,369,1,3,0,2,0,0,0,0,0,0,0,0,0,0.3,3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,993,3,6,0,2,0,0,1,1,1,0,0,2,6,0.3,-1.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,389,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,0.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,721,1,4,0,1,0,0,2,2,0,1,0,2,1,0.2,3.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,302,1,4,0,1,0,0,0,0,0,2,0,1,1,0.2,-2.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,440,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2,1.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,363,1,4,0,2,0,0,1,1,0,0,0,0,1,0.2,-3.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1599,3,10,0,3,0,0,1,5,1,0,0,3,0,0.1,8.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
hillma01,Malcolm Hill,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
martity01,Tyrese Martin,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,461,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1,-9.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,150,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,3.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,231,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1006,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-8.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,302,1,4,0,3,0,0,0,1,0,1,0,1,1,-0.5,-2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,856,0,5,0,3,1,2,1,1,3,1,0,1,2,-0.6,0.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,338,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1229,1,7,0,4,0,0,0,1,2,0,0,0,0,-0.8,8.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,739,0,1,0,0,2,2,0,1,0,0,0,2,1,-0.8,1.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,778,0,3,0,1,1,1,0,0,0,1,0,0,2,-0.9,-2.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1068,0,4,0,3,2,2,0,1,0,0,0,0,1,-0.9,-10.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,908,0,5,0,0,2,2,2,0,1,1,0,1,4,-1.0,-6.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1263,2,8,0,1,1,2,1,2,1,0,1,2,4,-1.1,4.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,479,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1322,0,5,0,3,0,0,0,1,1,2,0,0,2,-1.3,-18.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,243,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,-7.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-4.0
pippesc02,Scotty Pippen Jr.,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,389,0,2,0,0,1,2,1,1,0,0,0,1,2,-1.6,0.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1309,1,4,0,2,0,1,1,0,3,0,0,3,2,-1.8,-11.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,668,0,4,0,3,0,0,0,1,1,0,0,0,1,-2.2,6.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1673,1,8,0,3,0,0,2,4,5,0,0,4,3,-2.3,-3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1348,0,4,0,3,0,0,1,2,0,1,0,2,0,-2.5,-10.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1290,1,6,0,2,0,0,0,3,2,0,0,2,3,-2.7,-10.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,720,0,5,0,1,0,0,0,0,1,1,1,1,2,-2.9,-6.0
