slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1610,2,4,1,1,0,0,2,4,0,1,1,1,0,6.3,-9.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,675,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3,-6.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1677,6,19,2,7,2,2,0,2,2,2,0,2,2,6.3,-14.0
willitr02,Troy Williams,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1229,4,8,1,1,0,2,1,5,0,1,1,1,2,6.3,6.0
bayleje01,Jerryd Bayless,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1541,4,10,1,1,2,2,1,3,2,0,0,2,1,6.2,-16.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1761,3,7,1,2,0,0,3,3,5,0,2,3,5,6.2,-8.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1116,3,6,0,1,0,0,2,3,3,0,0,0,3,6.2,5.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1495,4,9,0,2,0,1,0,3,3,1,0,0,2,6.1,2.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1726,1,5,0,2,2,2,0,2,7,2,2,3,2,6.0,-7.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1605,5,11,0,0,0,2,1,5,1,1,1,1,3,5.9,-27.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1824,3,7,0,0,1,2,1,5,1,3,0,1,5,5.8,5.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1052,2,2,0,0,2,2,0,4,0,0,0,0,2,5.8,-19.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1695,3,7,0,2,1,2,0,4,5,0,0,1,2,5.8,5.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,683,3,3,0,0,0,0,3,4,0,0,0,1,4,5.8,-5.0
templga01,Garrett Temple,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1462,3,6,1,4,2,2,0,3,1,2,0,3,2,5.8,3.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,936,1,3,0,2,0,0,1,3,5,1,0,0,2,5.6,-7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1404,4,11,0,3,1,2,0,2,2,2,1,0,4,5.6,-4.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1371,4,11,0,0,2,2,3,2,1,0,1,2,1,5.6,27.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1376,2,3,0,0,2,4,3,4,0,0,1,2,1,5.5,2.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,878,2,3,0,0,0,0,3,2,0,0,2,1,1,5.4,0.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,916,1,3,1,3,0,0,1,1,3,2,0,1,0,5.4,8.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1204,3,7,2,5,0,0,1,0,1,1,0,1,1,5.3,-5.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1624,4,11,1,3,0,0,1,3,3,0,0,1,1,5.2,3.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1757,4,6,0,0,1,2,0,2,1,0,1,2,2,5.2,-13.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1513,2,5,1,3,1,3,1,2,2,2,0,2,0,5.2,1.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1558,5,13,0,4,3,4,1,2,2,1,0,4,0,5.2,1.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1983,4,10,1,3,2,2,0,2,2,2,1,4,3,5.1,-12.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1182,3,6,0,0,2,4,1,3,1,0,0,1,1,5.1,-14.0
caldejo01,José Calderón,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1669,3,6,1,3,0,0,1,0,6,1,1,4,4,5.0,-16.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,5,13,0,6,3,3,0,4,3,0,0,3,3,5.0,-26.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1426,3,7,0,0,1,1,0,2,4,1,0,2,2,4.9,8.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,683,1,3,1,3,2,2,0,3,2,0,1,1,1,4.9,16.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1483,3,11,1,5,0,0,1,3,4,0,0,0,0,4.9,-11.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,665,0,1,0,0,4,4,2,3,1,0,1,1,3,4.8,4.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,599,1,4,0,2,4,4,0,3,1,0,0,0,1,4.8,6.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,545,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7,5.0
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,1,3,0,0,0,1,5,6,2,2,0,2,5,4.6,-24.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,727,2,4,1,2,1,1,0,1,0,0,1,0,1,4.6,3.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,533,1,2,1,2,2,2,0,2,0,0,0,0,0,4.6,10.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2154,6,13,0,3,1,1,1,2,0,1,0,2,5,4.6,11.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2005,6,14,1,5,1,2,1,3,0,0,0,2,3,4.6,-4.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,941,3,8,0,0,0,2,3,7,0,1,1,1,3,4.5,-3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1495,4,10,1,4,0,2,3,4,1,0,0,2,1,4.4,8.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1930,4,10,2,6,0,0,1,2,2,1,1,3,4,4.4,9.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,724,2,7,0,0,1,2,1,4,3,0,1,0,2,4.4,-4.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,948,2,6,0,2,0,0,0,2,5,0,0,0,1,4.3,-12.0
babbilu01,Luke Babbitt,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1212,2,4,1,3,0,0,0,1,1,0,1,0,1,4.3,-10.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,715,1,1,1,1,0,0,0,3,0,0,1,0,0,4.3,-4.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1086,2,6,0,2,0,0,0,0,5,4,0,3,2,4.3,12.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1184,3,5,0,0,0,0,2,7,2,0,1,4,3,4.1,16.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1579,1,4,1,2,0,1,0,4,1,2,0,0,0,4.1,-8.0
dunlemi02,Mike Dunleavy,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,844,1,3,1,3,2,2,0,0,1,0,0,0,0,4.0,3.0
feldeka01,Kay Felder,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,828,2,4,0,0,1,2,0,1,4,0,1,2,1,4.0,-4.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,829,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0,-2.0
kellyry01,Ryan Kelly,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,1,1,0,0,0,3,1,0,1,1,0,4.0,-4.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,763,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0,-1.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,956,3,7,0,1,0,0,0,1,1,0,2,0,2,3.9,-4.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,3,12,1,3,4,5,0,1,7,0,0,4,2,3.8,-23.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2091,0,8,0,2,4,4,1,4,7,0,2,2,2,3.8,-13.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1233,1,5,0,0,2,2,3,5,0,0,1,1,1,3.8,2.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1688,3,9,2,5,0,0,1,3,1,0,0,1,1,3.8,11.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,800,2,4,0,0,0,0,1,1,0,0,1,0,0,3.7,-9.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,943,2,7,1,4,2,2,1,4,0,1,0,1,3,3.6,-4.0
anderch01,Chris Andersen,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1128,2,4,0,1,0,0,3,3,3,0,0,2,4,3.5,8.0
liggide01,DeAndre Liggins,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,763,1,3,0,0,1,1,1,2,1,1,0,0,2,3.5,-2.0
youngjo01,Joe Young,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,521,1,3,0,1,0,0,0,1,4,0,0,0,0,3.4,-9.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1547,2,9,2,7,2,2,0,5,1,1,0,2,1,3.3,12.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,757,1,4,1,4,0,0,0,2,0,2,1,0,2,3.1,-3.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,828,3,7,0,2,1,1,0,2,0,0,0,0,2,3.1,-4.0
gallola01,Langston Galloway,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,1,2,1,1,0,0,0,0,0,2,0,1,0,3.0,2.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,779,2,4,0,0,0,0,0,0,2,1,0,1,1,3.0,8.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1439,2,7,0,4,0,0,1,10,1,0,0,1,1,2.9,22.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1611,1,6,0,0,2,5,4,8,1,0,2,1,6,2.9,8.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,895,2,6,0,1,0,0,0,2,5,0,0,1,2,2.9,-16.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1536,3,10,2,5,0,0,0,3,1,0,0,1,0,2.8,-18.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1344,3,9,2,5,0,0,0,0,1,0,0,0,2,2.8,-14.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1187,1,3,0,2,1,1,0,2,1,2,0,1,2,2.8,-13.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1442,1,3,0,0,0,0,3,5,0,0,0,0,3,2.7,-3.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1197,2,5,0,2,0,0,2,4,0,1,0,1,3,2.7,0.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,288,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,11.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1772,0,0,0,0,3,6,0,6,0,0,0,1,0,2.6,0.0
denglu01,Luol Deng,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,2,8,0,2,0,0,1,3,4,0,0,1,0,2.6,-17.0
niangge01,Georges Niang,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,348,2,6,1,3,0,0,0,0,0,1,0,0,0,2.6,-5.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1570,3,9,1,5,1,1,0,0,4,0,0,2,3,2.5,4.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,116,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,4.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,622,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3,9.0
westda01,David West,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,667,1,1,0,0,0,0,1,1,3,1,0,2,4,2.2,7.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,534,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-9.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1235,2,7,1,5,0,0,0,1,3,2,0,3,1,1.9,2.0
ferreyo01,Yogi Ferrell,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1285,3,9,2,6,2,4,0,2,0,1,0,3,2,1.9,-11.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,371,0,1,0,0,0,0,0,1,1,0,2,0,0,1.7,-14.0
netora01,Raul Neto,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,178,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,311,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1678,1,4,1,2,1,2,1,4,0,0,0,1,1,1.7,-13.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,801,2,5,0,0,1,2,1,0,0,0,0,1,0,1.6,5.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,460,0,3,0,1,2,2,0,0,1,1,0,0,0,1.6,-2.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1266,1,3,0,2,1,1,1,1,0,0,0,0,2,1.5,-7.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1730,1,6,0,3,4,6,0,5,0,0,1,1,3,1.4,8.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1239,1,5,0,0,0,0,0,6,4,0,3,3,3,1.4,-2.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,942,1,4,1,3,0,0,0,3,3,0,0,2,1,1.2,-8.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,711,1,2,1,2,0,0,0,1,1,0,0,1,2,1.2,-11.0
scolalu01,Luis Scola,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,647,0,1,0,1,1,2,1,2,0,0,0,0,0,1.2,-4.0
udrihbe01,Beno Udrih,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,829,2,6,0,1,0,0,0,2,0,0,0,0,0,1.2,2.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1467,0,6,0,4,2,2,1,3,2,1,0,0,2,1.0,13.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1749,3,6,0,1,0,0,2,9,0,0,4,7,5,0.9,-15.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1727,2,8,2,7,0,0,0,2,3,1,0,4,0,0.9,-32.0
terryja01,Jason Terry,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1388,0,1,0,1,0,1,0,1,2,0,1,0,1,0.9,2.0
greenje02,Jeff Green,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1529,3,9,1,3,0,0,0,3,0,0,0,2,0,0.8,-11.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1412,2,7,0,2,0,0,2,1,1,0,2,3,0,0.7,-19.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,184,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
bolomjo01,Joel Bolomboy,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-3.0
exumda01,Dante Exum,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,318,0,2,0,1,0,0,0,0,1,1,1,0,1,0.6,-4.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1340,1,6,0,0,2,2,0,7,3,0,0,3,2,0.6,-8.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1340,2,9,1,5,0,0,0,3,0,1,0,0,2,0.6,-10.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,321,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6,-1.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,448,1,2,1,2,0,2,0,1,0,0,0,1,0,0.5,7.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2319,3,18,0,4,2,2,1,8,2,2,1,3,1,0.4,-19.0
gbinimi01,Michael Gbinije,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,1.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3,-4.0
hunterj01,R.J. Hunter,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
quartti01,Tim Quarterman,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,433,0,5,0,0,0,0,3,2,1,0,1,0,1,0.2,-12.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,337,1,3,0,0,0,1,0,2,0,0,0,0,1,0.1,-5.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1264,2,7,0,0,0,0,2,4,0,0,0,1,4,-0.1,1.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,178,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.1,-3.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,331,0,0,0,0,0,0,0,2,0,0,1,1,1,-0.1,5.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,1,5,0,1,2,2,0,1,1,1,0,3,0,-0.1,5.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,934,1,7,0,1,0,0,0,8,2,0,1,1,3,-0.2,-4.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1147,1,6,0,4,0,0,1,2,3,0,0,1,2,-0.2,13.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,935,0,1,0,0,0,0,0,1,0,0,4,1,4,-0.2,1.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,874,0,3,0,2,0,0,2,1,0,1,0,0,2,-0.2,-10.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1204,2,5,1,4,0,0,0,2,0,1,0,3,3,-0.3,15.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3,-4.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,904,1,2,0,0,0,2,1,2,0,0,2,2,3,-0.3,-2.0
brownan02,Anthony Brown,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,511,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,5.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,690,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.4,-3.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,680,1,4,1,1,0,0,0,0,0,0,1,1,2,-0.5,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,896,1,4,0,0,0,0,0,2,1,0,0,1,1,-0.5,8.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1188,0,4,0,3,2,2,1,0,0,2,1,2,3,-0.6,-28.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1004,1,3,0,0,0,0,0,1,0,1,0,2,1,-0.8,-1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1218,1,8,0,1,1,2,0,5,0,1,0,0,2,-0.9,-13.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,998,0,2,0,1,0,0,1,1,1,1,0,1,3,-0.9,-18.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,435,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9,-6.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1038,1,6,0,1,0,1,0,2,1,1,0,1,0,-0.9,2.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1115,2,7,1,3,0,0,0,1,0,0,0,1,3,-1.0,-21.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-10.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,529,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1,-1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,724,0,6,0,2,0,0,1,2,1,1,0,0,0,-1.2,5.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1136,1,5,1,4,0,0,1,2,0,0,0,2,1,-1.2,-8.0
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,361,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2,1.0
willide02,Derrick Williams,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,817,0,5,0,2,0,0,0,2,1,1,0,0,0,-1.2,12.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1035,0,5,0,1,0,0,0,5,2,0,1,1,1,-1.3,-9.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,736,0,3,0,0,0,0,0,0,3,0,0,1,1,-1.4,-12.0
