slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
collijo01,John Collins,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1221,4,9,3,4,0,0,1,2,0,0,1,4,2,3.5,5.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2315,3,13,3,13,0,0,1,1,3,0,1,1,1,3.5,-1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1158,2,5,0,2,0,0,1,1,2,0,0,0,1,3.3,-9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,870,1,3,0,0,0,0,1,1,0,2,1,0,2,3.2,-15.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1062,1,2,0,0,2,8,3,2,1,0,0,0,2,3.2,2.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1339,3,8,1,2,0,0,1,2,0,0,0,0,2,3.1,-13.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,236,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,-7.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1209,2,4,0,1,2,3,0,4,1,0,0,1,4,2.9,19.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1463,3,9,0,5,0,0,0,1,1,2,0,1,0,2.9,-11.0
martica02,Caleb Martin,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1324,1,5,0,1,0,0,1,2,3,2,0,1,1,2.9,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,628,1,1,0,0,0,0,1,2,1,0,0,0,2,2.9,10.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,457,1,1,1,1,2,2,0,0,0,0,0,1,2,2.9,4.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2115,4,16,3,8,2,5,0,1,5,0,0,2,3,2.8,-19.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,890,2,4,1,2,1,2,1,1,0,0,0,1,2,2.8,-9.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1394,2,6,2,6,0,0,0,1,1,1,0,1,2,2.8,-11.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1136,1,5,0,1,0,0,3,5,3,1,0,2,2,2.8,-15.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,294,1,1,1,1,0,0,0,1,1,0,0,1,0,2.7,-8.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,390,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1690,2,5,0,3,0,0,1,1,1,0,1,1,0,2.7,10.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,369,3,4,0,0,0,0,0,0,0,0,0,1,2,2.6,-5.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,924,1,2,0,1,0,0,0,2,1,1,1,1,1,2.6,-9.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2201,6,16,0,5,2,2,0,3,0,0,1,3,3,2.6,-6.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1488,4,10,2,6,0,0,1,1,0,2,0,3,5,2.6,10.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1375,4,10,0,0,0,0,0,0,1,0,1,1,1,2.6,-21.0
browngr01,Greg Brown III,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,524,2,2,0,0,1,5,1,1,0,0,0,1,1,2.4,1.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1609,1,4,1,4,0,0,1,3,3,0,0,2,0,2.3,7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,686,1,5,1,4,0,0,0,0,2,1,0,0,0,2.3,4.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,4,1,4,0,0,2,1,0,0,0,0,0,2.3,9.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1202,1,5,0,2,0,0,1,3,3,0,0,0,1,2.2,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,977,1,4,0,0,1,1,2,1,1,0,0,0,2,2.2,-5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,218,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-6.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,463,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9,4.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1343,2,6,0,3,2,2,0,5,2,0,1,4,1,1.8,0.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,882,1,5,1,5,0,0,0,1,2,1,1,0,4,1.7,1.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1388,2,7,1,5,0,0,2,3,1,0,0,1,3,1.7,-26.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1357,2,5,2,5,0,1,1,2,0,0,2,2,5,1.6,-8.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1472,1,7,0,3,0,0,2,2,3,2,0,1,3,1.4,9.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1395,2,11,0,2,2,2,1,1,2,1,0,0,3,1.3,-6.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,731,0,0,0,0,0,0,1,0,1,1,1,1,2,1.3,-10.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,704,1,4,0,0,0,0,1,1,1,1,0,1,0,1.3,-8.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,396,1,5,0,0,0,0,2,3,0,0,0,0,0,1.2,0.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1638,2,9,0,4,0,0,1,1,1,3,0,0,5,1.2,-6.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1202,3,9,1,5,0,0,0,1,0,0,1,1,2,1.1,-12.0
johnsja01,James Johnson,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,380,0,1,0,0,0,0,1,0,2,1,0,1,1,1.0,2.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,250,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,-4.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1158,2,6,0,2,0,0,0,3,1,0,0,1,1,0.8,-15.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1098,0,1,0,1,0,0,0,3,2,0,0,0,2,0.8,-9.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,797,1,3,0,2,0,0,0,3,0,0,0,0,1,0.8,-11.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,218,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6,-6.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,2,7,1,4,0,0,3,4,0,0,0,2,4,0.6,-17.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,281,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5,6.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,417,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4,-12.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,980,1,6,0,4,0,0,0,3,2,0,0,0,1,0.1,4.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1450,2,10,1,5,1,2,0,3,0,1,0,0,3,0.1,-10.0
gilesha01,Harry Giles,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,918,2,2,0,0,0,0,0,1,2,0,0,4,3,-0.1,-12.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,822,0,0,0,0,0,0,2,0,1,0,0,1,3,-0.1,3.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,288,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2,-11.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,552,1,3,0,1,0,0,1,2,0,1,0,2,2,-0.2,0.0
gilleco01,Collin Gillespie,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,310,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-6.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,341,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5,-8.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,236,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1307,3,12,2,9,0,0,0,2,1,0,0,2,2,-0.7,-7.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,417,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-1.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,402,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8,-8.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,310,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8,-6.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,438,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0,-10.0
lundyse01,Seth Lundy,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,529,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1936,2,10,0,5,1,1,0,2,2,1,0,2,3,-1.4,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1068,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1481,0,8,0,3,0,0,0,8,2,1,1,1,1,-1.5,-15.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,369,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8,-5.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,265,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-4.0
