slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,849,1,4,0,0,0,0,0,4,5,0,0,1,0,3.3,-3.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,903,3,8,0,1,0,0,1,1,3,0,0,1,1,3.3,6.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,259,0,0,0,0,0,0,0,0,2,2,0,0,1,3.0,6.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,499,0,1,0,1,3,4,0,0,2,0,0,0,1,2.9,14.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,299,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9,-2.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1593,1,8,0,5,0,0,2,2,1,3,1,0,1,2.8,-17.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,840,2,2,2,2,0,0,0,0,0,0,0,1,4,2.8,-10.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,816,2,6,2,3,1,1,0,2,1,0,0,1,3,2.7,19.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,868,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7,-2.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1523,3,9,1,5,0,0,0,2,0,0,0,0,0,2.5,-23.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1064,2,4,1,1,0,0,0,1,0,1,0,1,2,2.5,8.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1714,1,3,0,0,0,0,3,5,1,0,0,1,3,2.4,-45.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1562,0,3,0,3,2,2,0,1,7,1,0,3,2,2.3,23.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,355,0,1,0,1,0,0,2,3,1,0,0,0,0,2.3,3.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1105,0,0,0,0,2,4,1,2,1,0,1,1,2,2.1,-28.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1851,3,14,1,7,2,2,0,10,0,0,0,1,1,2.0,-56.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,1,3,0,2,0,0,1,0,0,1,0,0,0,2.0,2.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1299,3,10,1,4,0,0,1,2,3,0,0,1,4,2.0,4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,536,0,3,0,0,0,0,3,1,2,0,2,0,3,1.9,-2.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,543,1,1,0,0,0,0,0,3,0,0,0,0,2,1.8,0.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1097,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7,-7.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,290,0,1,0,1,2,2,0,1,0,0,0,0,0,1.6,-4.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,363,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5,-8.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2187,1,9,1,7,2,2,1,5,0,2,0,2,0,1.3,-10.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,231,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3,-4.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,299,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,-2.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,840,1,2,0,1,0,1,1,0,1,0,0,0,2,1.2,-10.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1403,3,11,0,1,0,0,0,1,3,0,1,1,1,1.2,8.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,1,2,0,1,0,0,0,2,1,0,0,0,3,1.1,8.0
toscaju01,Juan Toscano-Anderson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,144,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,1.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,645,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0,-5.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1902,2,7,1,3,2,3,0,2,2,0,0,2,4,0.9,0.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,754,1,4,1,3,0,0,0,2,2,0,0,1,2,0.8,-1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1107,2,5,0,1,0,0,0,0,1,0,0,0,3,0.8,-8.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,979,1,3,0,2,0,0,1,0,2,1,0,1,4,0.8,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,750,1,4,0,1,0,0,3,2,0,0,0,0,4,0.7,-7.0
jeffrda01,DaQuan Jeffries,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,2.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1538,1,6,1,2,0,0,0,2,1,1,0,1,0,0.5,2.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,262,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5,-1.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,662,1,4,0,2,0,0,1,1,1,0,0,0,2,0.5,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1006,1,3,1,3,0,0,0,1,0,0,0,0,3,0.4,1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,359,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,-4.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,192,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,3.0
browngr01,Greg Brown III,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,360,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
phillju01,Julian Phillips,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
baileam01,Amari Bailey,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,1,3,0,2,1,2,0,0,0,0,0,1,0,-0.1,-6.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,438,0,2,0,0,0,0,1,2,0,1,0,1,0,-0.1,-4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,285,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-2.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,485,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1,2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,847,0,0,0,0,0,0,0,3,0,0,1,1,2,-0.2,9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1170,3,10,0,5,0,0,1,1,2,0,0,2,2,-0.2,-38.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,266,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5,-11.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,497,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5,1.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,166,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,10.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,262,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-1.0
millejo02,Jordan Miller,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,299,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,910,0,4,0,3,0,0,1,2,2,0,0,0,2,-0.9,-1.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,401,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,883,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1,8.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,558,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2,0.0
primojo01,Joshua Primo,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,299,1,2,0,1,0,0,0,0,0,0,1,3,0,-1.3,-2.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,731,0,3,0,3,0,0,0,1,3,0,0,1,2,-1.5,-10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1059,0,2,0,2,0,0,1,7,0,0,1,2,4,-1.5,1.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,322,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,214,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1,3.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1299,1,8,0,3,0,0,1,1,0,0,0,1,1,-3.6,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1092,0,4,0,3,0,0,0,1,2,0,0,3,1,-4.5,-11.0
