slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1195,3,3,0,0,1,2,1,0,2,0,0,1,1,6.4,4.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,331,2,3,1,1,2,3,0,1,1,0,0,0,0,6.3,1.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2058,4,9,1,3,2,2,1,1,6,1,0,5,3,6.3,-12.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1851,4,14,2,7,4,4,1,2,6,1,0,4,5,6.3,-11.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,995,4,8,1,2,0,0,0,1,2,0,0,0,2,5.9,-17.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1003,2,5,0,1,2,2,3,2,1,1,0,2,0,5.7,-8.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1503,1,3,1,1,5,8,2,7,3,0,0,3,5,5.7,2.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,885,2,3,0,0,2,2,4,3,0,0,0,2,2,5.6,0.0
harrish01,Shaquille Harrison,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1070,1,3,0,1,0,1,0,4,6,3,0,2,2,5.5,2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,929,2,3,0,1,0,0,0,0,4,0,0,0,0,5.5,-9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1628,2,3,1,2,0,0,2,3,1,0,0,0,3,5.5,15.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1772,3,6,1,2,1,2,0,1,1,0,2,0,4,5.4,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1331,2,7,1,5,1,1,2,4,1,2,0,0,5,5.2,-1.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1390,5,14,3,11,0,0,0,1,0,0,0,0,1,5.1,16.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,752,4,7,0,1,0,0,1,2,0,0,0,1,0,5.0,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2140,5,17,2,12,1,1,0,4,3,0,0,1,1,5.0,-17.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,946,3,6,0,1,0,0,3,0,0,0,1,0,2,5.0,2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1798,2,2,0,0,2,4,2,6,1,0,0,2,4,4.9,-20.0
willije02,Jeenathan Williams,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,804,3,6,1,1,0,0,4,1,0,0,0,1,3,4.9,5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,467,1,1,1,1,0,0,0,1,0,1,1,0,0,4.7,-1.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,501,2,4,2,4,0,0,0,1,2,0,0,0,3,4.5,2.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,912,1,1,0,0,1,1,0,6,0,0,1,0,2,4.4,9.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,964,3,10,0,3,0,0,1,4,1,2,0,0,1,4.4,7.0
reedda01,Davon Reed,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,233,1,1,0,0,0,0,0,1,2,1,0,0,0,4.4,2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,553,1,1,0,0,2,3,0,0,0,1,0,0,0,4.3,15.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,233,2,3,1,1,0,0,0,1,1,0,0,0,1,4.3,2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1676,2,2,0,0,0,0,1,6,0,0,2,2,3,4.1,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2194,2,7,0,1,0,0,4,5,7,1,0,4,5,4.1,1.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,925,1,2,0,0,0,0,0,4,1,1,0,0,0,3.9,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,977,3,9,0,3,1,1,1,4,0,0,0,0,0,3.8,2.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1665,2,7,2,7,0,0,1,2,2,0,0,0,2,3.8,-5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1251,0,1,0,1,0,0,0,2,6,0,0,0,1,3.7,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1079,2,4,0,1,0,0,1,2,1,0,0,0,1,3.6,7.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,691,1,3,1,2,0,0,0,3,1,1,2,1,2,3.5,6.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,744,2,5,2,5,1,2,0,0,0,0,0,0,1,3.5,5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,667,2,5,2,4,0,0,0,1,1,0,0,0,2,3.5,3.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1546,1,4,0,1,0,0,1,5,3,0,1,1,1,3.2,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2065,3,8,1,3,2,2,0,3,5,3,1,8,4,3.1,-3.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,233,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,-2.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1336,2,5,0,1,0,0,1,5,4,0,0,2,3,3.1,4.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1449,2,5,1,3,0,0,1,1,2,0,0,0,4,3.1,-11.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,211,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0,9.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1587,1,2,0,1,2,4,0,3,2,0,1,1,3,3.0,2.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,997,1,1,0,0,2,2,0,2,0,0,0,1,1,2.9,-14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,706,1,3,1,2,0,0,1,2,2,0,1,1,2,2.9,-9.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1297,2,6,1,3,2,3,0,1,1,0,0,1,1,2.8,-7.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,644,1,1,1,1,0,0,0,0,2,0,0,1,1,2.7,4.0
butlejo01,John Butler,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1069,2,5,1,3,0,0,1,0,0,0,0,0,1,2.6,7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,816,1,1,0,0,0,2,2,1,2,0,0,1,1,2.6,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,525,1,3,1,2,1,2,0,0,1,0,0,0,0,2.6,-10.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1074,1,4,0,2,2,2,0,1,1,0,1,0,2,2.5,-3.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1164,2,11,1,4,0,0,2,5,3,1,0,0,4,2.5,5.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,625,0,0,0,0,0,0,0,0,4,0,0,0,1,2.4,-3.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,785,1,3,1,3,0,0,2,1,1,0,0,1,1,2.3,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,686,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-1.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,680,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3,-12.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,843,0,1,0,0,0,0,0,1,5,1,0,1,2,2.3,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1054,1,3,1,2,0,0,0,3,1,0,0,0,2,2.1,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1183,1,3,0,2,0,0,0,5,1,0,0,0,1,2.1,12.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,529,2,4,1,2,0,0,0,0,3,0,0,1,5,2.1,5.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1026,3,7,1,3,0,2,0,1,0,0,0,0,2,2.0,-7.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,399,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9,-9.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,627,1,3,1,3,1,2,0,2,1,0,0,1,1,1.8,-8.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,243,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,7.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2036,3,7,1,2,1,2,0,2,0,0,0,2,2,1.7,-7.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,313,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-5.0
scrubja01,Jay Scrubb,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,152,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,2.0
huffja01,Jay Huff,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,164,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,9.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,211,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3,9.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,861,1,3,0,1,0,0,2,1,0,0,1,1,1,1.3,14.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,627,0,3,0,3,1,2,1,5,0,1,0,0,1,1.3,3.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1065,0,3,0,2,1,2,0,3,3,0,0,0,1,1.1,13.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,228,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,450,1,4,0,2,0,0,1,0,1,0,0,0,0,1.0,-20.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,233,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1147,1,5,1,5,0,0,0,3,4,0,0,1,4,1.0,-1.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,428,1,2,1,1,0,0,0,1,0,0,0,1,1,0.9,-9.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,243,1,2,0,1,0,1,0,1,0,0,0,0,0,0.9,7.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1811,1,6,0,2,0,0,1,3,0,3,0,0,5,0.8,-5.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,203,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,-5.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1115,1,6,1,6,0,2,0,2,1,1,0,0,0,0.7,1.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,2.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,339,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,6.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,107,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,738,1,2,0,1,0,0,1,1,0,0,0,1,1,0.6,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,510,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5,-4.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,843,0,0,0,0,0,0,0,4,0,0,0,0,2,0.4,-13.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,86,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1089,1,6,1,4,3,4,0,1,0,0,0,1,2,0.3,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,679,0,2,0,2,0,0,2,0,1,0,0,0,1,0.3,5.0
wieskjo01,Joe Wieskamp,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1390,1,5,0,3,0,0,1,1,3,0,0,1,2,0.2,-1.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,195,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.0
simmoko01,Kobi Simmons,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,2,8,0,3,2,2,0,2,0,0,0,2,0,-0.2,-4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,98,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1259,1,6,0,3,1,1,0,4,0,3,0,3,2,-0.4,-8.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1285,2,4,0,2,0,2,0,2,0,0,0,1,3,-0.4,-16.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,537,1,4,0,2,0,0,0,0,0,0,0,0,0,-0.4,-13.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,300,0,3,0,3,0,0,0,1,1,1,0,0,1,-0.5,1.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,842,0,4,0,1,0,0,1,2,1,0,0,0,0,-0.8,-9.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,518,0,4,0,1,2,2,0,1,0,0,0,0,1,-0.9,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1064,1,4,0,2,1,1,0,0,1,0,0,1,3,-0.9,6.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,983,2,7,0,1,0,0,1,3,2,1,0,4,2,-0.9,-15.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,304,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-8.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,294,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2,5.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,86,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-6.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,804,1,5,0,2,0,2,0,1,0,1,0,0,2,-1.4,-13.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,1,5,0,0,1,2,0,2,1,0,2,2,4,-1.4,-8.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1024,0,5,0,2,0,0,0,0,1,1,1,0,1,-1.5,-3.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,688,0,4,0,3,0,0,0,1,2,0,0,0,1,-1.5,-8.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,186,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1037,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,243,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,6.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1,0.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1300,1,5,1,4,0,0,1,0,0,0,0,2,2,-2.2,-16.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,402,0,1,0,1,0,0,0,2,0,0,0,2,1,-2.5,-7.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,468,0,2,0,1,0,0,0,0,0,1,0,2,1,-2.8,-5.0
